ts,device,co,humidity,light,lpg,motion,smoke,temp
1594740065.397215,00:0f:00:70:91:0a,0.0042451899304478,75.0,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594740068.4132724,b8:27:eb:bf:9d:51,0.0049290877697621,49.4,False,0.0076208135282735,False,0.0203257640918177,21.8
1594740069.0321834,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.600000381469727
1594740069.2163918,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740072.0989966,b8:27:eb:bf:9d:51,0.0049516728589025,49.5,False,0.0076460578028838,False,0.020397692858462,21.9
1594740072.8408294,1c:bf:ce:15:ec:4d,0.0045236924553394,59.59999847412109,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594740075.78503,b8:27:eb:bf:9d:51,0.0049318500451388,49.5,False,0.0076239027505835,False,0.0203345653728883,21.9
1594740076.2521944,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740078.25487,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740079.4706538,b8:27:eb:bf:9d:51,0.004953108732925,49.5,False,0.0076476616597772,False,0.0204022632917386,21.9
1594740080.0672925,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740083.1566892,b8:27:eb:bf:9d:51,0.0049191883304541,49.4,False,0.0076097384410981,False,0.0202942128575133,21.8
1594740084.4214337,00:0f:00:70:91:0a,0.0041667159467592,75.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740085.8061545,1c:bf:ce:15:ec:4d,0.0045785092966603,59.5,True,0.0072247311343055,False,0.0191993623360848,25.700000762939453
1594740086.839372,b8:27:eb:bf:9d:51,0.0049051719574083,49.5,False,0.0075940469470299,False,0.020249515545141,21.8
1594740089.8477736,00:0f:00:70:91:0a,0.0040654007260613,75.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594740090.5267775,b8:27:eb:bf:9d:51,0.0049276080412876,49.6,False,0.0076191584600272,False,0.0203210488559958,21.9
1594740094.2139251,b8:27:eb:bf:9d:51,0.0049417500449918,49.6,False,0.0076349706002614,False,0.0203660999828123,21.8
1594740096.0269678,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594740097.9000115,b8:27:eb:bf:9d:51,0.0049121699072232,49.6,False,0.0076018827819844,False,0.0202718351803855,21.8
1594740100.369414,1c:bf:ce:15:ec:4d,0.0045236924553394,59.400001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594740101.5857756,b8:27:eb:bf:9d:51,0.0049290877697621,49.7,False,0.0076208135282735,False,0.0203257640918177,21.8
1594740102.0029943,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740105.2708063,b8:27:eb:bf:9d:51,0.0049234220163205,49.8,False,0.0076144756691621,False,0.0203077081148786,21.9
1594740106.8466802,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594740108.9584246,b8:27:eb:bf:9d:51,0.0049051719574083,49.8,False,0.0075940469470299,False,0.020249515545141,21.8
1594740111.1856384,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740111.1883223,1c:bf:ce:15:ec:4d,0.0045404617460951,59.400001525878906,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1594740112.6461246,b8:27:eb:bf:9d:51,0.0049460060247089,49.9,False,0.0076397267496981,False,0.0203796522013571,21.8
1594740114.9948125,1c:bf:ce:15:ec:4d,0.0045320681993698,59.400001525878906,True,0.0071716435992488,False,0.0190487037791198,25.700000762939453
1594740116.331964,b8:27:eb:bf:9d:51,0.0049460873082661,50.0,False,0.0076398175748134,False,0.0203799110049243,21.8
1594740118.764688,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740119.3397806,1c:bf:ce:15:ec:4d,0.0045488731382352,59.400001525878906,True,0.0071908708788422,False,0.0191032606447434,25.700000762939453
1594740120.0177605,b8:27:eb:bf:9d:51,0.0049375502303336,50.2,False,0.0076302761057215,False,0.0203527240087819,21.8
1594740123.7052116,b8:27:eb:bf:9d:51,0.0049135641376231,50.5,False,0.0076034435787257,False,0.0202762811497783,21.9
1594740124.7287529,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740125.8200283,1c:bf:ce:15:ec:4d,0.0045236924553394,59.5,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1594740127.391723,b8:27:eb:bf:9d:51,0.0049474112827975,50.7,False,0.0076412969074013,False,0.0203841263503357,21.9
1594740128.541724,00:0f:00:70:91:0a,0.0041157005642269,75.0,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594740130.1622667,1c:bf:ce:15:ec:4d,0.0045488731382352,59.5,True,0.0071908708788422,False,0.0191032606447434,25.700000762939453
1594740131.0776324,b8:27:eb:bf:9d:51,0.0049304498584221,51.2,False,0.007622336895557,False,0.0203301041775718,21.8
1594740134.763296,b8:27:eb:bf:9d:51,0.0049516728589025,51.2,False,0.0076460578028838,False,0.020397692858462,21.8
1594740136.66356,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740138.4492128,b8:27:eb:bf:9d:51,0.0049374982677249,51.3,False,0.0076302180157233,False,0.0203525584970732,21.8
1594740138.7832515,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740142.088924,b8:27:eb:bf:9d:51,0.0049516728589025,51.6,False,0.0076460578028838,False,0.020397692858462,21.8
1594740143.6618118,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740143.6953557,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740145.7792375,b8:27:eb:bf:9d:51,0.0049332506882252,51.4,False,0.007625468992959,False,0.0203390277342771,21.8
1594740147.5090773,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740149.465238,b8:27:eb:bf:9d:51,0.0049150105126696,51.4,False,0.0076050626202957,False,0.0202808930968063,21.8
1594740149.6106143,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740152.962953,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594740153.1512249,b8:27:eb:bf:9d:51,0.0049417500449918,51.4,False,0.0076349706002614,False,0.0203660999828123,21.8
