ts,device,co,humidity,light,lpg,motion,smoke,temp
1595034161.5737195,1c:bf:ce:15:ec:4d,0.0042375849738603,60.400001525878906,True,0.0068314233121212,False,0.0180850110751636,27.700000762939453
1595034162.9127235,b8:27:eb:bf:9d:51,0.0066178727169014,49.8,False,0.0094310979208724,False,0.0255222390073237,22.5
1595034166.5987637,b8:27:eb:bf:9d:51,0.0065951407383607,49.9,False,0.0094076519239969,False,0.0254544696191814,22.5
1595034168.31065,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034170.2851377,b8:27:eb:bf:9d:51,0.0066315338328225,50.0,False,0.0094451774193847,False,0.0255629405600105,22.5
1595034173.6707275,1c:bf:ce:15:ec:4d,0.0042074990028892,60.400001525878906,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1595034173.9711826,b8:27:eb:bf:9d:51,0.0066315338328225,50.0,False,0.0094451774193847,False,0.0255629405600105,22.5
1595034177.4992554,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034177.6562886,b8:27:eb:bf:9d:51,0.0066544098678627,50.1,False,0.0094687361023621,False,0.025631054151138,22.5
1595034178.551009,1c:bf:ce:15:ec:4d,0.0042300403990849,60.400001525878906,True,0.0068226226447692,False,0.0180601254080465,27.700000762939453
1595034181.324536,b8:27:eb:bf:9d:51,0.0066452273229861,50.2,False,0.0094592822349797,False,0.025603719448386,22.5
1595034182.4001343,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034184.4982164,1c:bf:ce:15:ec:4d,0.0042074990028892,60.400001525878906,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1595034185.007259,b8:27:eb:bf:9d:51,0.0066544098678627,50.1,False,0.0094687361023621,False,0.025631054151138,22.6
1595034188.9435728,b8:27:eb:bf:9d:51,0.0066476643098453,50.1,False,0.0094617915810756,False,0.0256109747345964,22.6
1595034190.4808547,1c:bf:ce:15:ec:4d,0.0042375849738603,60.400001525878906,True,0.0068314233121212,False,0.0180850110751636,27.700000762939453
1595034191.046556,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034192.630697,b8:27:eb:bf:9d:51,0.0066316044080162,50.1,False,0.0094452501351583,False,0.0255631507802925,22.6
1595034194.824792,1c:bf:ce:15:ec:4d,0.0042074990028892,60.400001525878906,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1595034196.3129077,b8:27:eb:bf:9d:51,0.0065997079162442,50.1,False,0.009412364350347,False,0.0254680897093931,22.6
1595034199.1680353,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034199.1683817,1c:bf:ce:15:ec:4d,0.0042451449959396,60.400001525878906,True,0.0068402376524605,False,0.0181099375964697,27.700000762939453
1595034199.9989195,b8:27:eb:bf:9d:51,0.0066384217865424,50.1,False,0.0094522732795542,False,0.0255834551121587,22.6
1595034202.9789371,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595034203.510971,1c:bf:ce:15:ec:4d,0.0042795040987832,60.400001525878906,True,0.006880242885696,False,0.018223097918814,27.700000762939453
1595034203.6809175,b8:27:eb:bf:9d:51,0.0066179431252659,50.1,False,0.0094311705061463,False,0.0255224488289908,22.6
1595034207.363821,b8:27:eb:bf:9d:51,0.0066406946627522,50.0,False,0.0094546143134766,False,0.0255902234103203,22.6
1595034207.8556845,1c:bf:ce:15:ec:4d,0.0042565627316058,60.5,True,0.0068535415324248,False,0.0181475644618616,27.700000762939453
1595034211.0499632,b8:27:eb:bf:9d:51,0.0065997079162442,50.0,False,0.009412364350347,False,0.0254680897093931,22.6
1595034214.736165,b8:27:eb:bf:9d:51,0.0066475935384662,50.0,False,0.0094617187119339,False,0.0256107640457952,22.6
1595034217.0199227,1c:bf:ce:15:ec:4d,0.0042074990028892,60.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.700000762939453
1595034218.422168,b8:27:eb:bf:9d:51,0.0066316044080162,50.0,False,0.0094452501351583,False,0.0255631507802925,22.6
1595034219.417965,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
