ts,device,co,humidity,light,lpg,motion,smoke,temp
1595175794.0974982,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175795.246554,b8:27:eb:bf:9d:51,0.0057076323994959,51.5,False,0.0084737285831689,False,0.0227646747835885,22.3
1595175795.7101378,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595175797.9059749,1c:bf:ce:15:ec:4d,0.0040743562798112,66.4000015258789,True,0.0066400346025462,False,0.0175443184739765,28.700000762939453
1595175798.9341674,b8:27:eb:bf:9d:51,0.0057166172226322,51.6,False,0.0084833760801455,False,0.0227923609983713,22.3
1595175800.1237996,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595175801.7182364,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175802.6212246,b8:27:eb:bf:9d:51,0.0056899722677182,51.5,False,0.0084547536786879,False,0.0227102272134353,22.2
1595175806.3088346,b8:27:eb:bf:9d:51,0.00570224933155,51.5,False,0.0084679464759449,False,0.0227480824252413,22.3
1595175806.615276,00:0f:00:70:91:0a,0.0022163887084461,76.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175809.2680273,1c:bf:ce:15:ec:4d,0.0040601528180467,65.80000305175781,True,0.0066232814614669,False,0.0174970392650893,28.700000762939453
1595175809.996461,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.2
1595175812.5807693,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595175813.684293,b8:27:eb:bf:9d:51,0.0056879603538181,51.4,False,0.0084525909477151,False,0.0227040218901303,22.2
1595175814.1514993,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175816.932432,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175817.3718204,b8:27:eb:bf:9d:51,0.0057094092664136,51.4,False,0.0084756368355779,False,0.0227701508818924,22.2
1595175820.6302135,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175821.0595682,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,22.2
1595175821.8220308,00:0f:00:70:91:0a,0.0022758451749921,76.0999984741211,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595175824.4395392,1c:bf:ce:15:ec:4d,0.0040814793896792,66.19999694824219,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175824.7457688,b8:27:eb:bf:9d:51,0.0056933279425855,51.4,False,0.0084583604310901,False,0.0227205759741724,22.2
1595175827.2473068,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175828.4317462,b8:27:eb:bf:9d:51,0.0057004750216627,51.3,False,0.0084660403081666,False,0.0227426126477297,22.2
1595175832.095303,b8:27:eb:bf:9d:51,0.0056719601223669,51.3,False,0.0084353837662058,False,0.0226546547799282,22.2
1595175833.2179124,00:0f:00:70:91:0a,0.0022163887084461,76.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175834.6680732,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175835.7760994,b8:27:eb:bf:9d:51,0.0056737919966317,51.4,False,0.0084373545047073,False,0.0226603084471823,22.2
1595175837.5737782,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595175839.461976,b8:27:eb:bf:9d:51,0.00570224933155,51.4,False,0.0084679464759449,False,0.0227480824252413,22.2
1595175841.6812751,1c:bf:ce:15:ec:4d,0.0040814793896792,65.80000305175781,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175843.1481235,b8:27:eb:bf:9d:51,0.0056774007185963,51.4,False,0.0084412362691342,False,0.0226714447411855,22.2
1595175843.5390427,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.399999618530277
1595175846.8331213,b8:27:eb:bf:9d:51,0.0056844343901138,51.4,False,0.0084488001603109,False,0.0226931455967477,22.2
1595175848.1673954,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175850.0417418,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175850.5169542,b8:27:eb:bf:9d:51,0.0057328307009198,51.4,False,0.0085007747755205,False,0.0228422968895384,22.2
1595175854.0910027,b8:27:eb:bf:9d:51,0.0057383162273797,51.4,False,0.0085066582153358,False,0.0228591844922457,22.2
1595175854.1773536,1c:bf:ce:15:ec:4d,0.0040814793896792,65.9000015258789,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175856.008066,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175857.7884595,b8:27:eb:bf:9d:51,0.005714837781056,51.3,False,0.0084814657294648,False,0.0227868785375196,22.1
1595175861.4762206,b8:27:eb:bf:9d:51,0.0057275957808875,51.3,False,0.0084951586685974,False,0.0228261773724282,22.1
1595175865.1637113,b8:27:eb:bf:9d:51,0.00572019676169,51.3,False,0.0084872184588913,False,0.0228033883862864,22.1
1595175865.746899,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175867.870874,1c:bf:ce:15:ec:4d,0.004053072401776,65.80000305175781,True,0.0066149239787415,False,0.0174734565755012,28.700000762939453
1595175868.851271,b8:27:eb:bf:9d:51,0.0056844343901138,51.3,False,0.0084488001603109,False,0.0226931455967477,22.1
1595175872.5386393,b8:27:eb:bf:9d:51,0.0056862029710801,51.3,False,0.0084507016549296,False,0.0226986012062317,22.1
1595175873.8189733,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175874.9491243,00:0f:00:70:91:0a,0.0022163887084461,76.0,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175876.2246504,b8:27:eb:bf:9d:51,0.0056897981601054,51.3,False,0.0084545665279829,False,0.0227096902350049,22.1
1595175878.1749682,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175879.3009803,00:0f:00:70:91:0a,0.0022163887084461,76.19999694824219,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175879.910044,b8:27:eb:bf:9d:51,0.0056808312775202,51.3,False,0.0084449257576741,False,0.0226820297435068,22.1
1595175883.115878,00:0f:00:70:91:0a,0.002251743132876,76.30000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175883.597663,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595175887.284001,b8:27:eb:bf:9d:51,0.005702317469432,51.3,False,0.0084680196742243,False,0.0227482924704943,22.1
1595175887.4680753,00:0f:00:70:91:0a,0.0022163887084461,76.19999694824219,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175888.3904314,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175890.9699695,b8:27:eb:bf:9d:51,0.0056613972814684,51.3,False,0.008424016778209,False,0.0226220468502161,22.1
1595175894.6549158,b8:27:eb:bf:9d:51,0.005702423876499,51.4,False,0.0084681339833431,False,0.0227486204851158,22.1
1595175894.8745475,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175895.0458148,00:0f:00:70:91:0a,0.0021816698712532,76.19999694824219,False,0.0042260291925572,False,0.0108272658150924,19.299999237060547
1595175898.3409095,b8:27:eb:bf:9d:51,0.0056897301938799,51.4,False,0.0084544934697078,False,0.022709480614225,22.1
1595175899.2190535,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175899.9413135,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175902.0266812,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,22.1
1595175904.8280363,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175905.7126791,b8:27:eb:bf:9d:51,0.005714837781056,51.4,False,0.0084814657294648,False,0.0227868785375196,22.1
1595175908.8951173,1c:bf:ce:15:ec:4d,0.0040814793896792,65.69999694824219,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175909.3988788,b8:27:eb:bf:9d:51,0.0057202344907565,51.5,False,0.0084872589547988,False,0.022803504608834,22.1
1595175913.0857804,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595175914.0097857,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175915.9557405,1c:bf:ce:15:ec:4d,0.0040814793896792,65.69999694824219,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175916.7720926,b8:27:eb:bf:9d:51,0.005714837781056,51.4,False,0.0084814657294648,False,0.0227868785375196,22.0
