ts,device,co,humidity,light,lpg,motion,smoke,temp
1594969079.7479577,00:0f:00:70:91:0a,0.0015494419698069,75.0,False,0.0032993219499854,False,0.0083115290214439,19.700000762939453
1594969080.6451497,b8:27:eb:bf:9d:51,0.0059776918414239,52.0,False,0.0087619086018106,False,0.0235926054015466,22.0
1594969084.3301563,b8:27:eb:bf:9d:51,0.0059680581250467,52.0,False,0.0087516912825629,False,0.0235632192943258,22.0
1594969086.0263846,1c:bf:ce:15:ec:4d,0.0036808954486867,77.4000015258789,True,0.0061697024710614,False,0.0162201536316039,23.700000762939453
1594969088.015236,b8:27:eb:bf:9d:51,0.0059873564152585,52.0,False,0.0087721540724355,False,0.0236220748213167,22.0
1594969091.7012691,b8:27:eb:bf:9d:51,0.0059951133462267,52.0,False,0.0087803739310481,False,0.0236457195964313,22.0
1594969091.9084704,00:0f:00:70:91:0a,0.0015795874591473,75.0,False,0.0033456338126433,False,0.0084362100945709,19.700000762939453
1594969092.0269775,1c:bf:ce:15:ec:4d,0.0036702711012695,77.5,True,0.0061568150030495,False,0.0161839649653978,23.700000762939453
1594969095.3873706,b8:27:eb:bf:9d:51,0.005966143220588,52.0,False,0.0087496598313897,False,0.0235573769013095,22.0
1594969099.0733411,b8:27:eb:bf:9d:51,0.0059718770829127,52.1,False,0.008755742135216,False,0.0235748697018052,22.1
1594969101.187528,00:0f:00:70:91:0a,0.0015644313851712,74.9000015258789,False,0.0033223807170928,False,0.0083735931600718,19.700000762939453
1594969101.739487,1c:bf:ce:15:ec:4d,0.0036551619504336,77.5,True,0.0061384696238669,False,0.0161324591175533,23.700000762939453
1594969102.75932,b8:27:eb:bf:9d:51,0.0059738686158994,52.0,False,0.0087578543138173,False,0.0235809445541933,22.1
1594969105.5466778,1c:bf:ce:15:ec:4d,0.0036930959773657,77.5999984741211,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594969106.077546,00:0f:00:70:91:0a,0.0015795874591473,74.9000015258789,False,0.0033456338126433,False,0.0084362100945709,19.700000762939453
1594969106.4452286,b8:27:eb:bf:9d:51,0.0059776918414239,52.0,False,0.0087619086018106,False,0.0235926054015466,22.1
1594969110.1311808,b8:27:eb:bf:9d:51,0.0059718770829127,52.0,False,0.008755742135216,False,0.0235748697018052,22.0
1594969110.4347298,00:0f:00:70:91:0a,0.0015346171475873,75.0,False,0.0032764556146879,False,0.0082500120235554,19.700000762939453
1594969112.5642743,1c:bf:ce:15:ec:4d,0.0036748125347393,77.5,True,0.0061623250803325,False,0.0161994369114816,23.700000762939453
1594969114.0718763,b8:27:eb:bf:9d:51,0.0059990270571839,52.0,False,0.0087845200926006,False,0.0236576467803244,22.0
1594969114.7866166,00:0f:00:70:91:0a,0.0015346171475873,75.0,False,0.0032764556146879,False,0.0082500120235554,19.700000762939453
1594969117.7580812,b8:27:eb:bf:9d:51,0.0059488311873282,52.0,False,0.0087312859421386,False,0.0235045383471907,22.0
