ts,device,co,humidity,light,lpg,motion,smoke,temp
1594970822.8487618,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.899999618530277
1594970826.466894,b8:27:eb:bf:9d:51,0.0058955102503152,52.0,False,0.0086746012910777,False,0.0233415757831934,22.3
1594970828.1155877,1c:bf:ce:15:ec:4d,0.0036163420080939,77.30000305175781,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970830.152969,b8:27:eb:bf:9d:51,0.005941200743439,52.0,False,0.0087231827804643,False,0.0234812381575744,22.3
1594970831.501269,00:0f:00:70:91:0a,0.0014841455827156,75.30000305175781,False,0.0031981431305798,False,0.0080395519126241,19.899999618530277
1594970833.8362594,b8:27:eb:bf:9d:51,0.005925915891378,52.0,False,0.0087069423436122,False,0.0234345441307543,22.3
1594970835.127036,1c:bf:ce:15:ec:4d,0.0036163420080939,77.30000305175781,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970837.522261,b8:27:eb:bf:9d:51,0.0059546201983466,52.0,False,0.0087374316735105,False,0.0235222110383557,22.3
1594970838.0582378,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.899999618530277
1594970838.9371026,1c:bf:ce:15:ec:4d,0.0036163420080939,77.30000305175781,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970841.208201,b8:27:eb:bf:9d:51,0.0059144819796318,52.0,False,0.0086947860257252,False,0.0233995965280018,22.3
1594970844.558241,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,20.0
1594970844.8847733,1c:bf:ce:15:ec:4d,0.0036163420080939,77.4000015258789,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970844.8946316,b8:27:eb:bf:9d:51,0.0059335815300474,52.0,False,0.0087150886723154,False,0.0234579654740786,22.3
1594970848.5788326,b8:27:eb:bf:9d:51,0.0059623284704075,52.0,False,0.0087456123667061,False,0.0235457367892552,22.3
1594970848.912603,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.899999618530277
1594970851.3697188,1c:bf:ce:15:ec:4d,0.0036163420080939,77.4000015258789,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970852.2660887,b8:27:eb:bf:9d:51,0.0059297906633095,52.0,False,0.0087110604553494,False,0.0234463838430762,22.3
1594970855.9521906,b8:27:eb:bf:9d:51,0.0059011851147467,52.0,False,0.0086806408730422,False,0.0233589355151858,22.3
1594970859.6360946,b8:27:eb:bf:9d:51,0.0059526360278729,52.0,False,0.008735325424161,False,0.0235161542033148,22.3
1594970861.0474398,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.899999618530277
1594970862.1290567,1c:bf:ce:15:ec:4d,0.0036163420080939,77.4000015258789,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970863.321802,b8:27:eb:bf:9d:51,0.0059393535118368,52.1,False,0.0087212206773314,False,0.0234755964612838,22.3
1594970865.937564,1c:bf:ce:15:ec:4d,0.0036222794167417,77.69999694824219,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594970867.008186,b8:27:eb:bf:9d:51,0.0059526360278729,52.1,False,0.008735325424161,False,0.0235161542033148,22.3
1594970869.1510413,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.899999618530277
1594970870.694152,b8:27:eb:bf:9d:51,0.0059392984751323,52.1,False,0.0087211622155375,False,0.0234754283655932,22.3
1594970874.0208602,1c:bf:ce:15:ec:4d,0.0036163420080939,77.4000015258789,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594970874.3774087,b8:27:eb:bf:9d:51,0.0059220730502165,52.1,False,0.0087028574322569,False,0.0234228002478621,22.3
