ts,device,co,humidity,light,lpg,motion,smoke,temp
1594908981.2248502,b8:27:eb:bf:9d:51,0.0062606694486971,49.3,False,0.0090600359711162,False,0.0244510701243578,22.0
1594908982.4647214,00:0f:00:70:91:0a,0.0024735163023208,72.5,True,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594908984.298552,1c:bf:ce:15:ec:4d,0.0038170455415376,57.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.100000381469727
1594908984.910976,b8:27:eb:bf:9d:51,0.0062983703948488,49.5,False,0.0090994709437849,False,0.0245647697476906,22.1
1594908987.3443477,00:0f:00:70:91:0a,0.0025006374216621,72.5999984741211,True,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594908988.5971448,b8:27:eb:bf:9d:51,0.0062316627361041,49.8,False,0.0090296503963185,False,0.0243634848938009,22.0
1594908991.1526198,00:0f:00:70:91:0a,0.0024735163023208,72.5,True,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594908992.2832725,b8:27:eb:bf:9d:51,0.0063047042070593,50.1,False,0.0091060896607404,False,0.0245838562483824,22.1
1594908995.0510798,1c:bf:ce:15:ec:4d,0.0038364653915923,57.900001525878906,True,0.0063572521900065,False,0.0167473810521599,26.100000381469727
1594908995.9670362,b8:27:eb:bf:9d:51,0.0062606694486971,50.3,False,0.0090600359711162,False,0.0244510701243578,22.1
1594908998.1699977,00:0f:00:70:91:0a,0.0024735163023208,72.5,True,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594908999.392273,1c:bf:ce:15:ec:4d,0.0038462178234332,57.900001525878906,True,0.0063689385590426,False,0.016780268444541,26.100000381469727
1594908999.65303,b8:27:eb:bf:9d:51,0.0062690356597084,50.3,False,0.0090687926373635,False,0.0244763145929574,22.1
1594909003.3391616,b8:27:eb:bf:9d:51,0.0062690356597084,50.4,False,0.0090687926373635,False,0.0244763145929574,22.1
1594909005.184011,00:0f:00:70:91:0a,0.0025281003762908,72.5,True,0.0047014755735209,False,0.012133257760378,19.100000381469727
1594909006.405298,1c:bf:ce:15:ec:4d,0.0038170455415376,57.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.100000381469727
1594909007.0223875,b8:27:eb:bf:9d:51,0.0062565389919928,50.8,False,0.0090557115506322,False,0.0244386039275586,22.1
1594909010.2140136,1c:bf:ce:15:ec:4d,0.0038106241991314,58.09999847412109,True,0.006326246792909,False,0.0166601466846478,26.100000381469727
1594909010.7082834,b8:27:eb:bf:9d:51,0.0062731755865577,50.9,False,0.0090731245810636,False,0.0244888037064201,22.1
1594909011.1342554,00:0f:00:70:91:0a,0.0025006374216621,72.5999984741211,True,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594909014.3942575,b8:27:eb:bf:9d:51,0.006281560982111,50.9,False,0.0090818964835742,False,0.0245140945888806,22.1
1594909017.762776,1c:bf:ce:15:ec:4d,0.0038170455415376,57.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.100000381469727
1594909018.0793245,b8:27:eb:bf:9d:51,0.006294115033381,51.0,False,0.0090950231355894,False,0.0245519440632842,22.1
1594909021.76615,b8:27:eb:bf:9d:51,0.0062983703948488,51.0,False,0.0090994709437849,False,0.0245647697476906,22.1
1594909022.6409376,1c:bf:ce:15:ec:4d,0.0038170455415376,58.09999847412109,True,0.0063339568171935,False,0.0166818362902447,26.100000381469727
1594909024.8310435,00:0f:00:70:91:0a,0.0025559100369401,72.5,True,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594909025.452171,b8:27:eb:bf:9d:51,0.0062731755865577,51.1,False,0.0090731245810636,False,0.0244888037064201,22.1
1594909029.1384068,b8:27:eb:bf:9d:51,0.0062399210447949,51.1,False,0.0090383052475874,False,0.0243884301202013,22.2
1594909029.1494608,1c:bf:ce:15:ec:4d,0.0038267413286621,57.900001525878906,True,0.0063455916316048,False,0.0167145704033065,26.100000381469727
1594909031.854985,00:0f:00:70:91:0a,0.0024735163023208,72.5999984741211,True,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594909032.824535,b8:27:eb:bf:9d:51,0.0062481919159997,51.1,False,0.0090469700897066,False,0.0244134057740048,22.2
1594909032.9571464,1c:bf:ce:15:ec:4d,0.0038170455415376,57.900001525878906,True,0.0063339568171935,False,0.0166818362902447,26.100000381469727
1594909036.5106316,b8:27:eb:bf:9d:51,0.006281560982111,51.0,False,0.0090818964835742,False,0.0245140945888806,22.2
1594909038.3686397,1c:bf:ce:15:ec:4d,0.0037850625050836,57.900001525878906,True,0.0062955194813806,False,0.0165737234715092,26.100000381469727
1594909038.8843331,00:0f:00:70:91:0a,0.0024735163023208,72.5999984741211,True,0.0046278220095062,False,0.0119303264571011,19.100000381469727
1594909040.1967404,b8:27:eb:bf:9d:51,0.006290023255735,51.0,False,0.009090745524748,False,0.0245396095627931,22.2
