ts,device,co,humidity,light,lpg,motion,smoke,temp
1594945043.925058,b8:27:eb:bf:9d:51,0.0069246961174475,49.9,False,0.0097454190993127,False,0.0264318662965415,21.7
1594945046.3267946,1c:bf:ce:15:ec:4d,0.0042451449959396,91.5999984741211,True,0.0068402376524605,False,0.0181099375964697,23.299999237060547
1594945047.6090474,b8:27:eb:bf:9d:51,0.0069198627800252,49.9,False,0.0097404979118624,False,0.0264176090742859,21.7
1594945047.688384,00:0f:00:70:91:0a,0.0021816698712532,74.0999984741211,False,0.0042260291925572,False,0.0108272658150924,19.700000762939453
1594945051.2953088,b8:27:eb:bf:9d:51,0.0069344897774856,49.9,False,0.009755387855657,False,0.0264607483861131,21.7
1594945053.1149514,00:0f:00:70:91:0a,0.0021816698712532,74.0,False,0.0042260291925572,False,0.0108272658150924,19.600000381469727
1594945053.3382623,1c:bf:ce:15:ec:4d,0.0042451449959396,91.6999969482422,True,0.0068402376524605,False,0.0181099375964697,23.299999237060547
1594945054.9761038,b8:27:eb:bf:9d:51,0.0069641596909885,49.8,False,0.0097855644884025,False,0.0265481902272137,21.7
1594945058.6611736,b8:27:eb:bf:9d:51,0.0069591014670782,49.9,False,0.0097804223956376,False,0.0265332888521873,21.7
1594945060.3606756,1c:bf:ce:15:ec:4d,0.0042451449959396,91.6999969482422,True,0.0068402376524605,False,0.0181099375964697,23.299999237060547
1594945061.761695,00:0f:00:70:91:0a,0.0022163887084461,73.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.600000381469727
1594945062.341931,b8:27:eb:bf:9d:51,0.0069246961174475,50.0,False,0.0097454190993127,False,0.0264318662965415,21.7
1594945064.17108,1c:bf:ce:15:ec:4d,0.0042451449959396,91.6999969482422,True,0.0068402376524605,False,0.0181099375964697,23.299999237060547
1594945065.952611,b8:27:eb:bf:9d:51,0.0069246961174475,50.0,False,0.0097454190993127,False,0.0264318662965415,21.8
1594945066.118919,00:0f:00:70:91:0a,0.0021140877814177,74.0,False,0.0041309166973711,False,0.0105671700024012,19.700000762939453
1594945069.658455,b8:27:eb:bf:9d:51,0.0069246961174475,50.0,False,0.0097454190993127,False,0.0264318662965415,21.7
1594945071.0084665,00:0f:00:70:91:0a,0.0021475737546339,73.9000015258789,False,0.0041781470711372,False,0.0106962763120018,19.700000762939453
1594945073.3453412,b8:27:eb:bf:9d:51,0.0069394502943321,50.0,False,0.0097604355734067,False,0.0264753737097777,21.7
1594945075.360719,00:0f:00:70:91:0a,0.0020811996567635,73.9000015258789,False,0.0040843277200663,False,0.010439915541025,19.600000381469727
1594945076.8009522,1c:bf:ce:15:ec:4d,0.0042910279766348,91.6999969482422,True,0.0068936405301486,False,0.0182610050466976,23.299999237060547
1594945077.0331118,b8:27:eb:bf:9d:51,0.0069296485944367,50.0,False,0.0097504606063944,False,0.0264464726070593,21.7
1594945080.2493205,00:0f:00:70:91:0a,0.0021140877814177,73.80000305175781,False,0.0041309166973711,False,0.0105671700024012,19.600000381469727
1594945080.6100922,1c:bf:ce:15:ec:4d,0.0043025874823535,91.6999969482422,True,0.0069070696010243,False,0.0182990061331983,23.299999237060547
1594945080.7209263,b8:27:eb:bf:9d:51,0.0069987902450849,50.0,False,0.0098207415468536,False,0.0266501448446614,21.7
1594945084.4084022,b8:27:eb:bf:9d:51,0.0069591014670782,50.1,False,0.0097804223956376,False,0.0265332888521873,21.7
1594945087.086658,1c:bf:ce:15:ec:4d,0.0043220656824675,91.9000015258789,True,0.0069296755392736,False,0.018362986951946,23.299999237060547
1594945088.095955,b8:27:eb:bf:9d:51,0.0069296485944367,50.1,False,0.0097504606063944,False,0.0264464726070593,21.7
1594945088.897987,00:0f:00:70:91:0a,0.0021475737546339,73.5999984741211,False,0.0041781470711372,False,0.0106962763120018,19.600000381469727
1594945091.783546,b8:27:eb:bf:9d:51,0.0069492679088224,50.0,False,0.0097704228305833,False,0.0265043124392012,21.7
