ts,device,co,humidity,light,lpg,motion,smoke,temp
1594768989.9795697,b8:27:eb:bf:9d:51,0.0053053004150417,48.9,False,0.0080372846193082,False,0.0215144594987369,23.1
1594768993.6669366,b8:27:eb:bf:9d:51,0.0053084760025439,48.9,False,0.0080407645337512,False,0.0215244099150014,23.1
1594768996.2922122,1c:bf:ce:15:ec:4d,0.0047966099702502,49.59999847412109,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594768996.3494208,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594768997.334054,b8:27:eb:bf:9d:51,0.0053021153188199,48.9,False,0.0080337937061148,False,0.0215044779279412,23.1
1594769000.1006014,1c:bf:ce:15:ec:4d,0.0048057650589134,49.59999847412109,True,0.0074824010643694,False,0.0199316740977006,27.100000381469727
1594769001.028391,b8:27:eb:bf:9d:51,0.0052752463515997,48.9,False,0.0080043217840547,False,0.0214202206372734,23.1
1594769001.2362075,00:0f:00:70:91:0a,0.0042451899304478,73.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.0
1594769004.7159383,b8:27:eb:bf:9d:51,0.0053021153188199,49.0,False,0.0080337937061148,False,0.0215044779279412,23.1
1594769004.9793684,1c:bf:ce:15:ec:4d,0.0047966099702502,49.900001525878906,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769008.4034822,b8:27:eb:bf:9d:51,0.0052658726370335,49.0,False,0.0079940302202463,False,0.0213908030596077,23.1
1594769009.8599966,1c:bf:ce:15:ec:4d,0.004769383125533,50.0,True,0.0074413805397104,False,0.0198149748993727,27.100000381469727
1594769011.499256,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594769012.0909984,b8:27:eb:bf:9d:51,0.0052800026878012,49.2,False,0.0080095419133674,False,0.0214351429279966,23.1
1594769014.7409816,1c:bf:ce:15:ec:4d,0.0047288747365675,50.09999847412109,True,0.0073956054697094,False,0.0196848012884781,27.100000381469727
1594769015.778341,b8:27:eb:bf:9d:51,0.005297353465025,49.2,False,0.0080285735609333,False,0.021489552514548,23.1
1594769016.9270685,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594769018.5500567,1c:bf:ce:15:ec:4d,0.004769383125533,50.0,True,0.0074413805397104,False,0.0198149748993727,27.100000381469727
1594769019.4643197,b8:27:eb:bf:9d:51,0.0052894608309596,49.1,False,0.0080199184627146,False,0.021464807358507,23.1
1594769021.2798548,00:0f:00:70:91:0a,0.0042451899304478,74.0,False,0.0068402900292747,False,0.0181100857220746,19.0
1594769023.1504056,b8:27:eb:bf:9d:51,0.0053037075925278,49.2,False,0.0080355389344449,False,0.0215094680236989,23.1
1594769024.498612,1c:bf:ce:15:ec:4d,0.0047966099702502,50.0,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769026.8362768,b8:27:eb:bf:9d:51,0.0052800026878012,49.2,False,0.0080095419133674,False,0.0214351429279966,23.1
1594769027.2388933,00:0f:00:70:91:0a,0.0043253648134718,73.5999984741211,False,0.0069335016393387,False,0.0183738172423922,19.0
1594769030.522736,b8:27:eb:bf:9d:51,0.0053116889491545,49.3,False,0.0080442848016022,False,0.0215344760159558,23.2
1594769032.0518868,1c:bf:ce:15:ec:4d,0.0048241354652338,50.09999847412109,True,0.0075030809908033,False,0.0199905229297224,27.100000381469727
1594769032.1265385,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,19.0
1594769034.21832,b8:27:eb:bf:9d:51,0.0052942145427121,48.2,False,0.0080251318320057,False,0.0214797123020527,23.1
1594769037.906176,b8:27:eb:bf:9d:51,0.0053021153188199,49.3,False,0.0080337937061148,False,0.0215044779279412,23.1
1594769041.5936904,b8:27:eb:bf:9d:51,0.0052768293681073,49.3,False,0.0080060593059049,False,0.0214251874532599,23.1
1594769044.6878998,1c:bf:ce:15:ec:4d,0.0047966099702502,50.09999847412109,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769044.811751,00:0f:00:70:91:0a,0.0044909853249424,73.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1594769045.281268,b8:27:eb:bf:9d:51,0.0052862866454876,49.3,False,0.0080164366295569,False,0.0214548532183419,23.2
1594769048.9688673,b8:27:eb:bf:9d:51,0.0052847003725661,49.3,False,0.0080146963955558,False,0.0214498782101428,23.1
1594769049.16175,00:0f:00:70:91:0a,0.0044072823218127,73.5999984741211,False,0.0070282469594755,False,0.0186421360615141,19.0
1594769052.6030052,b8:27:eb:bf:9d:51,0.005297394192304,49.3,False,0.0080286182133975,False,0.0214896801818488,23.2
1594769056.298326,b8:27:eb:bf:9d:51,0.0052894608309596,49.3,False,0.0080199184627146,False,0.021464807358507,23.2
1594769057.3229125,1c:bf:ce:15:ec:4d,0.0048057650589134,49.900001525878906,True,0.0074824010643694,False,0.0199316740977006,27.100000381469727
1594769059.985919,b8:27:eb:bf:9d:51,0.0052879197690987,49.2,False,0.0080182281106067,False,0.0214599748093269,23.1
1594769061.3519504,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594769062.2019448,1c:bf:ce:15:ec:4d,0.0047966099702502,49.900001525878906,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769063.6735785,b8:27:eb:bf:9d:51,0.0052595704989972,49.2,False,0.0079871081449752,False,0.0213710183364012,23.2
1594769067.361325,b8:27:eb:bf:9d:51,0.0052610872790969,49.2,False,0.0079887743392813,False,0.0213757805576442,23.2
1594769071.0489347,b8:27:eb:bf:9d:51,0.0052783723699769,49.2,False,0.0080077527688659,False,0.0214300283948516,23.2
1594769072.2221556,00:0f:00:70:91:0a,0.0043253648134718,73.4000015258789,False,0.0069335016393387,False,0.0183738172423922,19.0
1594769072.4548802,1c:bf:ce:15:ec:4d,0.0047966099702502,49.79999923706055,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769074.7358396,b8:27:eb:bf:9d:51,0.005297353465025,49.2,False,0.0080285735609333,False,0.021489552514548,23.2
1594769076.262414,1c:bf:ce:15:ec:4d,0.0047966099702502,49.79999923706055,True,0.0074720868403798,False,0.0199023270703881,27.100000381469727
1594769077.1077795,00:0f:00:70:91:0a,0.004576517870463,73.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1594769078.4218032,b8:27:eb:bf:9d:51,0.0053021153188199,49.2,False,0.0080337937061148,False,0.0215044779279412,23.2
1594769080.609951,1c:bf:ce:15:ec:4d,0.0047829743138359,49.59999847412109,True,0.0074567146579768,False,0.019858593777432,27.100000381469727
1594769082.105845,b8:27:eb:bf:9d:51,0.0053021153188199,49.2,False,0.0080337937061148,False,0.0215044779279412,23.2
1594769084.1519706,00:0f:00:70:91:0a,0.0044909853249424,73.4000015258789,False,0.0071245555858181,False,0.018915135029961,19.0
1594769085.792316,b8:27:eb:bf:9d:51,0.0053100704687223,49.2,False,0.0080425115856965,False,0.0215294055203972,23.2
1594769086.5565572,1c:bf:ce:15:ec:4d,0.0047288747365675,49.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.100000381469727
1594769089.0498974,00:0f:00:70:91:0a,0.0043253648134718,73.5,False,0.0069335016393387,False,0.0183738172423922,19.0
1594769089.478534,b8:27:eb:bf:9d:51,0.0052815005144929,49.2,False,0.008011185524684,False,0.0214398415017418,23.2
1594769092.50502,1c:bf:ce:15:ec:4d,0.0047288747365675,50.0,True,0.0073956054697094,False,0.0196848012884781,27.100000381469727
1594769093.0902064,b8:27:eb:bf:9d:51,0.0052626710497253,49.1,False,0.0079905139813923,False,0.0213807527754665,23.2
1594769096.778906,b8:27:eb:bf:9d:51,0.0052752463515997,49.1,False,0.0080043217840547,False,0.0214202206372734,23.2
1594769098.4550972,1c:bf:ce:15:ec:4d,0.0047288747365675,49.900001525878906,True,0.0073956054697094,False,0.0196848012884781,27.100000381469727
1594769099.857428,00:0f:00:70:91:0a,0.0044909853249424,73.5,False,0.0071245555858181,False,0.018915135029961,19.0
