ts,device,co,humidity,light,lpg,motion,smoke,temp
1594862024.536729,b8:27:eb:bf:9d:51,0.005478629482806,46.7,False,0.0082263935349342,False,0.0220556173709895,22.9
1594862028.2226503,b8:27:eb:bf:9d:51,0.0054954658482239,46.8,False,0.0082446738037917,False,0.0221079738429261,22.9
1594862028.7773058,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862031.2661242,00:0f:00:70:91:0a,0.0062511682048892,73.19999694824219,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862031.862923,b8:27:eb:bf:9d:51,0.0055072974841937,46.8,False,0.0082575108649206,False,0.0221447451693145,22.9
1594862034.7200422,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.799999237060547
1594862035.5681603,b8:27:eb:bf:9d:51,0.0054904195207769,46.8,False,0.0082391963260372,False,0.022092284981398,22.9
1594862035.622317,00:0f:00:70:91:0a,0.0062511682048892,73.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862039.255596,b8:27:eb:bf:9d:51,0.0055429980949902,46.8,False,0.0082961990959438,False,0.0222555898477734,22.9
1594862039.5963228,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862041.050192,00:0f:00:70:91:0a,0.0062511682048892,73.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.700000762939453
1594862042.9416597,b8:27:eb:bf:9d:51,0.0054870459336969,46.8,False,0.0082355337283356,False,0.0220817947853944,22.9
1594862045.0185406,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,28.700000762939453
1594862046.6273682,b8:27:eb:bf:9d:51,0.0055140502751488,46.9,False,0.0082648340729164,False,0.0221657239967407,22.9
1594862050.2483256,00:0f:00:70:91:0a,0.0062511682048892,73.30000305175781,False,0.009050087373422,False,0.0244223914722099,18.700000762939453
1594862050.3130095,b8:27:eb:bf:9d:51,0.0054903694331762,46.9,False,0.0082391419520529,False,0.0220921292443184,22.9
1594862050.4314487,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,28.700000762939453
1594862053.9297802,b8:27:eb:bf:9d:51,0.0055106600196146,46.8,False,0.0082611577483468,False,0.0221551922544448,22.9
1594862054.2358427,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862054.6010003,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862057.61879,b8:27:eb:bf:9d:51,0.0054903694331762,46.9,False,0.0082391419520529,False,0.0220921292443184,22.9
1594862058.5787003,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.799999237060547
1594862059.4872892,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862061.299605,b8:27:eb:bf:9d:51,0.0054836499116962,46.8,False,0.008231846144606,False,0.022071233347233,22.9
1594862062.9213955,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,28.799999237060547
1594862063.848802,00:0f:00:70:91:0a,0.0062511682048892,73.4000015258789,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862064.9859712,b8:27:eb:bf:9d:51,0.0055072974841937,46.8,False,0.0082575108649206,False,0.0221447451693145,22.9
1594862068.3331134,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862068.6698835,b8:27:eb:bf:9d:51,0.0055005039887387,46.8,False,0.0082501410074703,False,0.022123633985627,22.9
1594862068.7361135,00:0f:00:70:91:0a,0.0062511682048892,73.19999694824219,False,0.009050087373422,False,0.0244223914722099,18.700000762939453
1594862072.354667,b8:27:eb:bf:9d:51,0.0054769398266943,46.8,False,0.0082245581149352,False,0.022050360987109,22.9
1594862073.2062294,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862076.0448885,b8:27:eb:bf:9d:51,0.005503911992962,46.8,False,0.0082538384622038,False,0.0221342252979541,22.9
1594862078.616188,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862079.7309127,b8:27:eb:bf:9d:51,0.0055005039887387,46.8,False,0.0082501410074703,False,0.022123633985627,22.9
1594862082.4247034,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
1594862083.417078,b8:27:eb:bf:9d:51,0.00551746791389,46.9,False,0.008268539458539,False,0.0221763393148331,22.9
1594862085.1709206,00:0f:00:70:91:0a,0.0062511682048892,73.0999984741211,False,0.009050087373422,False,0.0244223914722099,18.799999237060547
1594862086.233667,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.700000762939453
