ts,device,co,humidity,light,lpg,motion,smoke,temp
1594726346.0214915,00:0f:00:70:91:0a,0.003744628049894,77.5,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594726347.884598,b8:27:eb:bf:9d:51,0.0050076968782071,53.7,False,0.007708541127152,False,0.0205757967656393,22.0
1594726349.836481,00:0f:00:70:91:0a,0.0036124229200338,77.30000305175781,False,0.0060864623070031,False,0.015986502327067,19.799999237060547
1594726351.568399,b8:27:eb:bf:9d:51,0.0050440915160408,53.7,False,0.0077490282796598,False,0.0206912548935579,22.0
1594726353.651517,00:0f:00:70:91:0a,0.0036558869249676,77.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594726354.2556667,1c:bf:ce:15:ec:4d,0.0042680157249099,59.400001525878906,True,0.0068668765816904,False,0.0181852844800685,22.799999237060547
1594726355.2511132,b8:27:eb:bf:9d:51,0.0049773744421584,53.7,False,0.0076747468017272,False,0.0204794563689637,22.0
1594726358.937477,b8:27:eb:bf:9d:51,0.0050572705437944,53.7,False,0.0077636693200265,False,0.0207330172177767,22.0
1594726359.0765617,00:0f:00:70:91:0a,0.0036558869249676,77.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594726360.212086,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.799999237060547
1594726362.623343,b8:27:eb:bf:9d:51,0.0050367650665846,53.7,False,0.0077408844967245,False,0.0206680277721092,22.0
1594726363.4371903,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594726365.6230652,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.799999237060547
1594726366.309066,b8:27:eb:bf:9d:51,0.0050440915160408,53.7,False,0.0077490282796598,False,0.0206912548935579,22.0
1594726369.936828,00:0f:00:70:91:0a,0.0036999521670217,77.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594726369.967167,1c:bf:ce:15:ec:4d,0.0043103467828171,59.400001525878906,True,0.0069160782466835,False,0.0183245012883274,22.799999237060547
1594726369.9939668,b8:27:eb:bf:9d:51,0.0050367650665846,53.6,False,0.0077408844967245,False,0.0206680277721092,22.0
1594726373.6789849,b8:27:eb:bf:9d:51,0.0050426231173792,53.6,False,0.0077473963297895,False,0.0206866002282116,22.0
1594726373.750574,00:0f:00:70:91:0a,0.0036558869249676,77.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594726375.3784332,1c:bf:ce:15:ec:4d,0.0042795040987832,59.400001525878906,True,0.006880242885696,False,0.018223097918814,22.799999237060547
1594726377.3647397,b8:27:eb:bf:9d:51,0.0050048694608321,53.5,False,0.0077053923707648,False,0.0205668191158035,22.0
1594726379.7333543,00:0f:00:70:91:0a,0.0036999521670217,78.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594726380.7872553,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.799999237060547
1594726381.047707,b8:27:eb:bf:9d:51,0.0050106159685174,53.5,False,0.0077117914593311,False,0.0205850642879159,22.0
1594726383.5476265,00:0f:00:70:91:0a,0.0036999521670217,77.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594726384.7330496,b8:27:eb:bf:9d:51,0.0050602176262391,53.5,False,0.0077669418918962,False,0.0207423526857566,22.0
1594726386.7772555,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.799999237060547
1594726388.4193108,b8:27:eb:bf:9d:51,0.0050602176262391,53.6,False,0.0077669418918962,False,0.0207423526857566,22.0
1594726389.5110292,00:0f:00:70:91:0a,0.0036558869249676,77.4000015258789,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594726392.1034403,b8:27:eb:bf:9d:51,0.005038273805309,53.6,False,0.0077425618170133,False,0.0206728115701728,22.0
1594726394.8594098,1c:bf:ce:15:ec:4d,0.0042833741155752,59.400001525878906,True,0.0068847432734511,False,0.0182358306988613,22.799999237060547
1594726395.789465,b8:27:eb:bf:9d:51,0.0050499593480372,53.7,False,0.0077555483634472,False,0.0207098522149795,22.0
1594726397.085937,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594726399.201392,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.799999237060547
1594726399.4752574,b8:27:eb:bf:9d:51,0.0050411552092859,53.7,False,0.0077457647937444,False,0.0206819468100071,22.0
1594726403.1610138,b8:27:eb:bf:9d:51,0.0050294508273714,53.8,False,0.0077327510172036,False,0.0206448317002038,22.0
1594726406.84701,b8:27:eb:bf:9d:51,0.0050691406990981,53.8,False,0.0077768472575878,False,0.0207706107577606,22.1
1594726408.3602614,1c:bf:ce:15:ec:4d,0.0042910279766348,59.400001525878906,True,0.0068936405301486,False,0.0182610050466976,22.799999237060547
1594726410.5328767,b8:27:eb:bf:9d:51,0.0049961631831727,53.8,False,0.0076956935234365,False,0.020539167594434,22.0
1594726410.829589,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594726412.1672828,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.799999237060547
1594726414.2190928,b8:27:eb:bf:9d:51,0.0050149378887257,53.8,False,0.0077166028450173,False,0.0205987832589533,22.0
1594726414.6507366,00:0f:00:70:91:0a,0.0036999521670217,77.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594726415.976967,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.899999618530277
1594726417.9055908,b8:27:eb:bf:9d:51,0.0050587438387163,53.8,False,0.0077653053983749,False,0.0207376843260664,22.0
1594726419.5368226,00:0f:00:70:91:0a,0.0036345559169196,77.30000305175781,False,0.0061134161339693,False,0.0160621367690187,19.799999237060547
1594726420.3153453,1c:bf:ce:15:ec:4d,0.0043025874823535,59.400001525878906,True,0.0069070696010243,False,0.0182990061331983,22.799999237060547
1594726421.5993924,b8:27:eb:bf:9d:51,0.0050280243579018,53.7,False,0.0077311643931385,False,0.0206403069615407,22.0
1594726423.888821,00:0f:00:70:91:0a,0.0036999521670217,77.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594726425.2856708,b8:27:eb:bf:9d:51,0.0050352991153624,53.7,False,0.0077392546117542,False,0.0206633793295582,22.0
1594726425.729832,1c:bf:ce:15:ec:4d,0.0042795040987832,59.400001525878906,True,0.006880242885696,False,0.018223097918814,22.799999237060547
1594726428.9717455,b8:27:eb:bf:9d:51,0.0050382315076373,53.7,False,0.0077425147950301,False,0.0206726774602547,22.0
1594726429.3187304,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594726429.538084,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,22.799999237060547
