ts,device,co,humidity,light,lpg,motion,smoke,temp
1595025611.999533,1c:bf:ce:15:ec:4d,0.0039765959888505,61.900001525878906,True,0.0065243944921297,False,0.0172181360855956,28.799999237060547
1595025612.69012,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025615.2781365,b8:27:eb:bf:9d:51,0.0071275224146291,49.7,False,0.0099510857956799,False,0.0270281415387289,22.1
1595025616.8791409,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,28.799999237060547
1595025618.9661129,b8:27:eb:bf:9d:51,0.007153264434001,49.7,False,0.0099770717641602,False,0.0271035410328875,22.1
1595025622.651787,b8:27:eb:bf:9d:51,0.0071583523942467,49.7,False,0.0099822048777486,False,0.0271184365851811,22.1
1595025623.8951514,1c:bf:ce:15:ec:4d,0.003957736516578,61.900001525878906,True,0.0065019956962898,False,0.0171550018552406,28.799999237060547
1595025626.337894,b8:27:eb:bf:9d:51,0.007153264434001,49.7,False,0.0099770717641602,False,0.0271035410328875,22.2
1595025627.037162,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1595025630.025628,b8:27:eb:bf:9d:51,0.0071635666723357,49.7,False,0.0099874643832598,False,0.0271336994502371,22.1
1595025630.8516722,00:0f:00:70:91:0a,0.0044909853249424,77.69999694824219,False,0.0071245555858181,False,0.018915135029961,18.899999618530277
1595025633.5821908,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,28.799999237060547
1595025633.7115736,b8:27:eb:bf:9d:51,0.0071377821113709,49.7,False,0.0099614458265665,False,0.0270582000421817,22.2
1595025634.6678743,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1595025637.3974614,b8:27:eb:bf:9d:51,0.0071403708738238,49.7,False,0.0099640592547505,False,0.0270657829567218,22.1
1595025639.0188034,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595025641.0835142,b8:27:eb:bf:9d:51,0.0071558596419962,49.7,False,0.0099796901295884,False,0.027111139084916,22.1
1595025644.442769,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025644.770084,b8:27:eb:bf:9d:51,0.0071301069069408,49.6,False,0.0099536959513316,False,0.0270357144206449,22.1
1595025645.6775975,1c:bf:ce:15:ec:4d,0.0040302365136399,61.900001525878906,True,0.0065879417049028,False,0.0173973333429704,28.799999237060547
1595025648.4579,b8:27:eb:bf:9d:51,0.0071791132091866,49.6,False,0.01000313948646,False,0.0271791911937398,22.1
1595025651.0897343,1c:bf:ce:15:ec:4d,0.0040093051625002,61.900001525878906,True,0.0065631726148346,False,0.0173274727226912,28.799999237060547
1595025652.145642,b8:27:eb:bf:9d:51,0.0071480587607027,49.6,False,0.0099718188475717,False,0.0270882983705848,22.1
1595025652.561504,00:0f:00:70:91:0a,0.004694368691938,77.0999984741211,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1595025655.8328671,b8:27:eb:bf:9d:51,0.0071894581883139,49.6,False,0.0100135648137221,False,0.0272094499105852,22.1
1595025657.038934,1c:bf:ce:15:ec:4d,0.0040442604223947,61.900001525878906,True,0.0066045169749674,False,0.0174440934990321,28.799999237060547
1595025659.0593016,00:0f:00:70:91:0a,0.004694368691938,77.0999984741211,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1595025659.5193164,b8:27:eb:bf:9d:51,0.0071843042165474,49.6,False,0.0100083713307349,False,0.0271943759538904,22.1
1595025663.2125084,b8:27:eb:bf:9d:51,0.0071250419793279,49.6,False,0.0099485804840977,False,0.0270208729697919,22.1
1595025663.9492166,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025664.5881877,1c:bf:ce:15:ec:4d,0.003957736516578,62.09999847412109,True,0.0065019956962898,False,0.0171550018552406,28.799999237060547
1595025666.9180825,b8:27:eb:bf:9d:51,0.0071301069069408,49.6,False,0.0099536959513316,False,0.0270357144206449,22.1
1595025667.7711642,00:0f:00:70:91:0a,0.004694368691938,77.0999984741211,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1595025669.4794335,1c:bf:ce:15:ec:4d,0.0040513082444884,61.29999923706055,True,0.0066128409991984,False,0.0174675792534178,28.799999237060547
1595025670.6062503,b8:27:eb:bf:9d:51,0.0071583523942467,49.6,False,0.0099822048777486,False,0.0271184365851811,22.1
1595025672.6598916,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025673.285131,1c:bf:ce:15:ec:4d,0.0040851524712985,62.0,True,0.0066527580258399,False,0.017580230811082,28.799999237060547
1595025674.292354,b8:27:eb:bf:9d:51,0.007153264434001,49.6,False,0.0099770717641602,False,0.0271035410328875,22.1
1595025677.6268978,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,28.799999237060547
1595025677.9789524,b8:27:eb:bf:9d:51,0.0071353788778655,49.6,False,0.0099590194603798,False,0.0270511600132204,22.1
1595025679.7755685,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1595025681.6652582,b8:27:eb:bf:9d:51,0.0071507737149927,49.6,False,0.0099745585729838,False,0.027096248306558,22.1
1595025682.5071588,1c:bf:ce:15:ec:4d,0.0041778482218629,62.0,True,0.0067616215453799,False,0.0178876927636931,28.799999237060547
1595025685.2013636,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,18.899999618530277
1595025685.3493285,b8:27:eb:bf:9d:51,0.007153264434001,49.6,False,0.0099770717641602,False,0.0271035410328875,22.1
1595025686.314906,1c:bf:ce:15:ec:4d,0.004053072401776,62.0,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595025689.0337274,b8:27:eb:bf:9d:51,0.0071275224146291,49.6,False,0.0099510857956799,False,0.0270281415387289,22.1
1595025689.557274,00:0f:00:70:91:0a,0.004694368691938,77.0999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1595025692.2601018,1c:bf:ce:15:ec:4d,0.004053072401776,62.20000076293945,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595025692.720071,b8:27:eb:bf:9d:51,0.0071480587607027,49.6,False,0.0099718188475717,False,0.0270882983705848,22.1
1595025693.9094825,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025696.4063923,b8:27:eb:bf:9d:51,0.0071791132091866,49.6,False,0.01000313948646,False,0.0271791911937398,22.1
1595025699.3312345,00:0f:00:70:91:0a,0.0045482267871658,76.9000015258789,False,0.0071901317234816,False,0.0191011631281696,18.899999618530277
1595025700.0925958,b8:27:eb:bf:9d:51,0.007168785309911,49.6,False,0.009992727225948,False,0.0271489725481904,22.1
1595025701.9456084,1c:bf:ce:15:ec:4d,0.0040372414796409,61.900001525878906,True,0.0065962230708402,False,0.0174206947339584,28.700000762939453
1595025703.776367,b8:27:eb:bf:9d:51,0.0071791132091866,49.6,False,0.01000313948646,False,0.0271791911937398,22.1
1595025705.3032582,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025707.4603815,b8:27:eb:bf:9d:51,0.007220719207309,49.6,False,0.0100450434553961,False,0.02730082729207,22.1
1595025708.4308858,1c:bf:ce:15:ec:4d,0.0040886167952559,62.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595025711.14596,b8:27:eb:bf:9d:51,0.0071558596419962,49.6,False,0.0099796901295884,False,0.027111139084916,22.1
1595025711.8103054,00:0f:00:70:91:0a,0.004694368691938,77.0,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1595025712.7720635,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595025714.8295226,b8:27:eb:bf:9d:51,0.0071791132091866,49.6,False,0.01000313948646,False,0.0271791911937398,22.1
1595025716.7022212,00:0f:00:70:91:0a,0.004694368691938,77.0,False,0.0073565275376765,False,0.0195737162198584,18.899999618530277
1595025718.51342,b8:27:eb:bf:9d:51,0.0071895401967375,49.6,False,0.0100136474425112,False,0.027209689742923,22.1
1595025719.7776506,1c:bf:ce:15:ec:4d,0.0040797010352268,61.900001525878906,True,0.0066463346160735,False,0.0175620999114154,28.700000762939453
1595025722.197939,b8:27:eb:bf:9d:51,0.0071352975780684,49.6,False,0.0099589373740671,False,0.0270509218442827,22.1
1595025722.6678112,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025725.8839583,b8:27:eb:bf:9d:51,0.0071843042165474,49.6,False,0.0100083713307349,False,0.0271943759538904,22.1
1595025727.0212123,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025729.5581405,b8:27:eb:bf:9d:51,0.0071946984798708,49.5,False,0.0100188442225432,False,0.0272247738112582,22.1
1595025731.3736775,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025731.9463682,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,28.700000762939453
1595025733.244454,b8:27:eb:bf:9d:51,0.0071250419793279,49.5,False,0.0099485804840977,False,0.0270208729697919,22.1
1595025736.9290054,b8:27:eb:bf:9d:51,0.0071377821113709,49.5,False,0.0099614458265665,False,0.0270582000421817,22.1
1595025737.8905716,1c:bf:ce:15:ec:4d,0.0040058725825372,62.0,True,0.0065591072654706,False,0.0173160082184431,28.799999237060547
1595025737.9261112,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,18.899999618530277
1595025740.613968,b8:27:eb:bf:9d:51,0.0071558596419962,49.6,False,0.0099796901295884,False,0.027111139084916,22.1
1595025741.6956627,1c:bf:ce:15:ec:4d,0.0040232454929871,62.0,True,0.0065796728549932,False,0.0173740092568121,28.799999237060547
