ts,device,co,humidity,light,lpg,motion,smoke,temp
1594960560.0932872,1c:bf:ce:15:ec:4d,0.0037834747583649,79.19999694824219,True,0.0062936089859737,False,0.0165683509866258,23.799999237060547
1594960562.2279928,b8:27:eb:bf:9d:51,0.0060677261828739,51.1,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960565.9144,b8:27:eb:bf:9d:51,0.0060697808277459,51.1,False,0.0088593478006436,False,0.0238729680301161,22.5
1594960566.844356,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960569.2791493,1c:bf:ce:15:ec:4d,0.0037834747583649,79.0999984741211,True,0.0062936089859737,False,0.0165683509866258,23.799999237060547
1594960569.600205,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960570.659066,00:0f:00:70:91:0a,0.0016382364593908,74.9000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960573.286255,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.5
1594960574.1637497,1c:bf:ce:15:ec:4d,0.0037834747583649,79.0999984741211,True,0.0062936089859737,False,0.0165683509866258,23.799999237060547
1594960574.4731317,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,20.0
1594960576.9720433,b8:27:eb:bf:9d:51,0.0060756446613447,51.1,False,0.0088655384104967,False,0.0238907874525763,22.5
1594960577.9708395,1c:bf:ce:15:ec:4d,0.0037771314105486,79.0999984741211,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960580.6578166,b8:27:eb:bf:9d:51,0.0060875899589003,51.1,False,0.0088781442791133,False,0.0239270755625248,22.5
1594960582.0503304,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960584.3438554,b8:27:eb:bf:9d:51,0.0060737853382176,51.1,False,0.0088635756511103,False,0.0238851376364338,22.5
1594960584.4553876,1c:bf:ce:15:ec:4d,0.0037787161024738,79.19999694824219,True,0.0062878816870162,False,0.016552245973379,23.799999237060547
1594960588.0299046,b8:27:eb:bf:9d:51,0.0060697204266781,51.1,False,0.0088592840249757,False,0.0238727844588281,22.5
1594960588.5582342,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960591.7158058,b8:27:eb:bf:9d:51,0.0060480130923477,51.1,False,0.0088363525194927,False,0.0238067844725085,22.5
1594960593.4524782,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960595.4019704,b8:27:eb:bf:9d:51,0.0060756446613447,51.1,False,0.0088655384104967,False,0.0238907874525763,22.5
1594960597.6099577,1c:bf:ce:15:ec:4d,0.0037850625050836,79.19999694824219,True,0.0062955194813806,False,0.0165737234715092,23.799999237060547
1594960598.3444884,00:0f:00:70:91:0a,0.0016543753850013,75.0,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960599.0897756,b8:27:eb:bf:9d:51,0.0060420851708241,51.1,False,0.0088300863418105,False,0.023788751592529,22.5
1594960602.48654,1c:bf:ce:15:ec:4d,0.003865808167978,79.19999694824219,True,0.0063923889965834,False,0.0168462742940415,23.799999237060547
1594960602.7015717,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,20.0
1594960602.7775636,b8:27:eb:bf:9d:51,0.0060499235380261,51.1,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960606.465523,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1594960607.365871,1c:bf:ce:15:ec:4d,0.0039306584203531,79.19999694824219,True,0.0064697841981043,False,0.0170642351166691,23.799999237060547
1594960608.1283422,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960610.1533463,b8:27:eb:bf:9d:51,0.0060955381976941,51.1,False,0.0088865282621072,False,0.0239512122112466,22.5
1594960613.8414533,b8:27:eb:bf:9d:51,0.0060835750017217,51.1,False,0.0088739080600978,False,0.0239148805024556,22.5
1594960613.8467965,1c:bf:ce:15:ec:4d,0.003865808167978,79.19999694824219,True,0.0063923889965834,False,0.0168462742940415,23.799999237060547
1594960615.161035,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960617.5291274,b8:27:eb:bf:9d:51,0.0060677261828739,51.1,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960617.6561396,1c:bf:ce:15:ec:4d,0.0039885857130005,79.19999694824219,True,0.0065386190277033,False,0.0172582376630686,23.799999237060547
1594960621.216782,b8:27:eb:bf:9d:51,0.0060618108079654,51.1,False,0.0088509309794202,False,0.0238487419093025,22.5
