ts,device,co,humidity,light,lpg,motion,smoke,temp
1594946777.1969535,b8:27:eb:bf:9d:51,0.0067379398391735,50.6,False,0.0095545692965688,False,0.0258793152795926,21.5
1594946777.6261766,1c:bf:ce:15:ec:4d,0.0042168912124196,88.5999984741211,True,0.0068072738705589,False,0.0180167288828154,23.700000762939453
1594946780.211432,00:0f:00:70:91:0a,0.0019714078571359,74.4000015258789,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946780.881077,b8:27:eb:bf:9d:51,0.0067685176793548,50.7,False,0.0095859165662397,False,0.0259700210864961,21.5
1594946784.5664177,b8:27:eb:bf:9d:51,0.0067685176793548,50.7,False,0.0095859165662397,False,0.0259700210864961,21.5
1594946785.63566,00:0f:00:70:91:0a,0.0019764656303964,74.5,False,0.0039345821594315,False,0.01003157163429,19.5
1594946788.250499,b8:27:eb:bf:9d:51,0.0067122391857464,50.8,False,0.0095281914937406,False,0.0258030047346976,21.5
1594946788.9204063,1c:bf:ce:15:ec:4d,0.0042451449959396,88.5999984741211,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594946789.4536371,00:0f:00:70:91:0a,0.0019764656303964,74.4000015258789,False,0.0039345821594315,False,0.01003157163429,19.5
1594946791.938213,b8:27:eb:bf:9d:51,0.0067591032192798,51.0,False,0.0095762693916779,False,0.0259421040656408,21.5
1594946792.730856,1c:bf:ce:15:ec:4d,0.0042300403990848,88.80000305175781,True,0.0068226226447692,False,0.0180601254080464,23.700000762939453
1594946793.2657576,00:0f:00:70:91:0a,0.0019764656303964,74.5,False,0.0039345821594315,False,0.01003157163429,19.5
1594946795.625728,b8:27:eb:bf:9d:51,0.0067662369407864,51.1,False,0.0095835797913134,False,0.0259632587447685,21.5
1594946797.080143,00:0f:00:70:91:0a,0.0019714078571359,74.5,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946799.3132403,b8:27:eb:bf:9d:51,0.0067379398391735,51.3,False,0.0095545692965688,False,0.0258793152795926,21.6
1594946801.4310308,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946803.000533,b8:27:eb:bf:9d:51,0.0067426831632145,51.5,False,0.0095594345511234,False,0.0258933919503866,21.6
1594946806.5992465,b8:27:eb:bf:9d:51,0.0067591032192798,51.5,False,0.0095762693916779,False,0.0259421040656408,21.6
1594946807.3900175,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946810.2982476,b8:27:eb:bf:9d:51,0.0067779471917819,51.7,False,0.0095955754455591,False,0.0259979738977617,21.6
1594946813.9857469,b8:27:eb:bf:9d:51,0.0067543466367692,51.6,False,0.0095713938188509,False,0.0259279958485893,21.6
1594946816.2897522,1c:bf:ce:15:ec:4d,0.0042074990028892,88.30000305175781,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946817.113052,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946817.6732953,b8:27:eb:bf:9d:51,0.0067333099269785,51.6,False,0.0095498194554733,False,0.0258655730067269,21.6
1594946821.3613093,b8:27:eb:bf:9d:51,0.0067591032192798,51.7,False,0.0095762693916779,False,0.0259421040656408,21.6
1594946822.5402,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946825.0464334,b8:27:eb:bf:9d:51,0.0067898851952713,51.7,False,0.0096077985038613,False,0.026033350196719,21.6
1594946828.7325094,b8:27:eb:bf:9d:51,0.006752071377425,51.7,False,0.0095690613060207,False,0.0259212465385727,21.6
1594946829.578112,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946832.418527,b8:27:eb:bf:9d:51,0.0067685176793548,51.7,False,0.0095859165662397,False,0.025970021086496,21.6
1594946836.1044466,b8:27:eb:bf:9d:51,0.0067285741692759,51.7,False,0.0095449600924614,False,0.0258515143465638,21.6
1594946837.7279353,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946837.808294,1c:bf:ce:15:ec:4d,0.0042074990028892,88.0999984741211,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946839.7902856,b8:27:eb:bf:9d:51,0.0067285741692759,51.7,False,0.0095449600924614,False,0.0258515143465638,21.6
1594946842.628517,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946843.2197163,1c:bf:ce:15:ec:4d,0.0042074990028892,88.0,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946843.4738393,b8:27:eb:bf:9d:51,0.0067473204733986,51.7,False,0.009564190151568,False,0.0259071518303671,21.7
1594946846.978387,00:0f:00:70:91:0a,0.0019663649322404,74.5999984741211,False,0.00392002591598,False,0.0099919337914052,19.5
1594946847.1600027,b8:27:eb:bf:9d:51,0.006752071377425,51.7,False,0.0095690613060207,False,0.0259212465385727,21.7
1594946848.101825,1c:bf:ce:15:ec:4d,0.0042074990028892,88.0999984741211,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946850.84594,b8:27:eb:bf:9d:51,0.0067591032192798,51.6,False,0.0095762693916779,False,0.0259421040656408,21.7
1594946853.5136745,1c:bf:ce:15:ec:4d,0.0042168912124196,88.0999984741211,True,0.0068072738705589,False,0.0180167288828154,23.700000762939453
1594946854.5319977,b8:27:eb:bf:9d:51,0.00673093325797,51.6,False,0.0095473808725901,False,0.0258585178630197,21.6
1594946855.6195807,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946857.3219898,1c:bf:ce:15:ec:4d,0.0042300403990848,88.0999984741211,True,0.0068226226447692,False,0.0180601254080464,23.700000762939453
1594946858.2168467,b8:27:eb:bf:9d:51,0.0067591032192798,51.6,False,0.0095762693916779,False,0.0259421040656408,21.7
1594946861.579985,00:0f:00:70:91:0a,0.0019714078571359,74.5999984741211,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946861.9029112,b8:27:eb:bf:9d:51,0.0067827228544403,51.6,False,0.0096004658551668,False,0.0260121274822193,21.7
1594946862.2009754,1c:bf:ce:15:ec:4d,0.0042375849738603,88.4000015258789,True,0.0068314233121212,False,0.0180850110751636,23.700000762939453
1594946865.5888193,b8:27:eb:bf:9d:51,0.0067521448677717,51.7,False,0.0095691366490389,False,0.0259214645477909,21.7
1594946865.935111,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946867.077325,1c:bf:ce:15:ec:4d,0.0042074990028892,88.19999694824219,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946869.2748818,b8:27:eb:bf:9d:51,0.0067285741692759,51.8,False,0.0095449600924614,False,0.0258515143465638,21.7
1594946871.4272852,1c:bf:ce:15:ec:4d,0.0042074990028892,88.19999694824219,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946872.96068,b8:27:eb:bf:9d:51,0.0067215787632197,51.9,False,0.0095377803721295,False,0.0258307435361683,21.7
1594946876.6465466,b8:27:eb:bf:9d:51,0.0067685176793548,51.9,False,0.0095859165662397,False,0.025970021086496,21.7
1594946877.9100258,1c:bf:ce:15:ec:4d,0.0042225112359983,88.0999984741211,True,0.0068138356256058,False,0.0180352805174369,23.700000762939453
1594946878.0722716,00:0f:00:70:91:0a,0.0019714078571359,74.5999984741211,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946880.3325188,b8:27:eb:bf:9d:51,0.0067379398391735,52.0,False,0.0095545692965688,False,0.0258793152795926,21.7
1594946882.2506776,1c:bf:ce:15:ec:4d,0.0042375849738603,88.19999694824219,True,0.0068314233121212,False,0.0180850110751636,23.799999237060547
1594946884.0184717,b8:27:eb:bf:9d:51,0.0067285741692759,52.0,False,0.0095449600924614,False,0.0258515143465638,21.7
1594946887.2587452,00:0f:00:70:91:0a,0.0019764656303964,74.5,False,0.0039345821594315,False,0.01003157163429,19.5
1594946887.7033963,b8:27:eb:bf:9d:51,0.0067356709213869,52.0,False,0.0095522417197034,False,0.0258725810600109,21.7
1594946891.0750723,00:0f:00:70:91:0a,0.0019714078571359,74.5999984741211,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946891.3884823,b8:27:eb:bf:9d:51,0.0067379398391735,52.0,False,0.0095545692965688,False,0.0258793152795926,21.8
1594946893.0633328,1c:bf:ce:15:ec:4d,0.0042451449959396,88.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594946895.073482,b8:27:eb:bf:9d:51,0.0067614745966289,52.0,False,0.0095786997367031,False,0.0259491368242946,21.8
