ts,device,co,humidity,light,lpg,motion,smoke,temp
1595073624.051719,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073627.3698823,1c:bf:ce:15:ec:4d,0.0040814793896792,59.79999923706055,True,0.0066484303062243,False,0.017568015134972,23.799999237060547
1595073627.4848182,b8:27:eb:bf:9d:51,0.00566490684979,52.6,False,0.0084277941795195,False,0.0226328825663788,22.2
1595073631.1696177,b8:27:eb:bf:9d:51,0.0057255992801177,52.6,False,0.0084930164163152,False,0.022820028807626,22.2
1595073633.3170016,1c:bf:ce:15:ec:4d,0.0041066298743404,60.59999847412109,True,0.0066780417533729,False,0.0176516089674332,23.799999237060547
1595073634.856196,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,22.2
1595073636.190041,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073638.539806,b8:27:eb:bf:9d:51,0.0056844873949491,52.6,False,0.0084488571509816,False,0.0226933091084015,22.2
1595073639.2576442,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073640.544506,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073642.2232964,b8:27:eb:bf:9d:51,0.0057130213003797,52.6,False,0.0084795154451014,False,0.0227812815589855,22.2
1595073645.902897,b8:27:eb:bf:9d:51,0.0057455660860435,52.6,False,0.0085144315838413,False,0.0228814980957616,22.2
1595073645.972926,00:0f:00:70:91:0a,0.0030056245436318,78.0,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073648.9682472,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073649.58858,b8:27:eb:bf:9d:51,0.0057257061859319,52.6,False,0.0084931311318614,False,0.0228203580546692,22.2
1595073650.332106,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073653.2667377,b8:27:eb:bf:9d:51,0.0057202344907565,52.6,False,0.0084872589547988,False,0.022803504608834,22.2
1595073655.2201202,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073657.189786,b8:27:eb:bf:9d:51,0.0057274203513984,52.6,False,0.0084949704404223,False,0.0228256371269035,22.2
1595073658.6560369,1c:bf:ce:15:ec:4d,0.004142929964659,59.70000076293945,True,0.0067206921511546,False,0.0177720564689872,23.799999237060547
1595073659.5729644,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073660.8736627,b8:27:eb:bf:9d:51,0.0056916061689205,52.6,False,0.0084565099047422,False,0.0227152662695236,22.2
1595073663.386649,00:0f:00:70:91:0a,0.0029716500820056,77.80000305175781,False,0.0052846908966231,False,0.0137475551794774,20.0
1595073664.5605123,b8:27:eb:bf:9d:51,0.0056933279425855,52.6,False,0.0084583604310901,False,0.0227205759741724,22.2
1595073664.6009147,1c:bf:ce:15:ec:4d,0.0041066298743404,59.79999923706055,True,0.0066780417533729,False,0.0176516089674332,23.799999237060547
1595073668.24648,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595073671.644668,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073671.932353,b8:27:eb:bf:9d:51,0.0056827194263421,52.6,False,0.0084469561560884,False,0.0226878550138624,22.2
1595073673.1182115,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073675.6175148,b8:27:eb:bf:9d:51,0.0057202722201086,52.6,False,0.0084872994509389,False,0.0228036208320872,22.2
1595073676.9390426,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595073678.1176453,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073679.304674,b8:27:eb:bf:9d:51,0.0057130213003797,52.6,False,0.0084795154451014,False,0.0227812815589855,22.2
1595073682.9908392,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,22.2
1595073684.5934331,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073686.6767063,b8:27:eb:bf:9d:51,0.0057076323994959,52.6,False,0.0084737285831689,False,0.0227646747835885,22.2
1595073690.3535178,b8:27:eb:bf:9d:51,0.0057131279367089,52.6,False,0.0084796299411021,False,0.0227816101402634,22.2
1595073690.680028,00:0f:00:70:91:0a,0.0029801329789413,77.80000305175781,False,0.0052955996692959,False,0.0137778701740902,20.100000381469727
1595073694.0417583,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595073695.3474584,1c:bf:ce:15:ec:4d,0.0041356220454768,59.79999923706055,True,0.0067121141279093,False,0.0177478273748569,23.799999237060547
1595073697.7280073,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,22.2
1595073701.41405,b8:27:eb:bf:9d:51,0.0056899722677182,52.6,False,0.0084547536786879,False,0.0227102272134353,22.2
1595073705.1000156,b8:27:eb:bf:9d:51,0.0056968720894171,52.6,False,0.0084621691188613,False,0.0227315044694221,22.2
1595073708.7859569,b8:27:eb:bf:9d:51,0.005743738391881,52.6,False,0.0085124721683926,False,0.0228758734251209,22.2
1595073709.600471,1c:bf:ce:15:ec:4d,0.0040814793896792,59.70000076293945,True,0.0066484303062243,False,0.017568015134972,23.799999237060547
1595073710.3316686,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073712.4725204,b8:27:eb:bf:9d:51,0.0057547078979173,52.6,False,0.0085242296566839,False,0.0229096256306122,22.2
1595073715.221663,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073716.1587348,b8:27:eb:bf:9d:51,0.005696940153562,52.6,False,0.0084622422570106,False,0.0227317143323637,22.2
1595073719.037469,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073719.8434958,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595073723.5284133,b8:27:eb:bf:9d:51,0.0056897981601054,52.6,False,0.0084545665279829,False,0.0227096902350049,22.2
1595073727.214478,b8:27:eb:bf:9d:51,0.00572019676169,52.7,False,0.0084872184588913,False,0.0228033883862864,22.2
1595073728.2188325,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073730.9005098,b8:27:eb:bf:9d:51,0.0057130213003797,52.7,False,0.0084795154451014,False,0.0227812815589855,22.2
1595073732.035761,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073734.586316,b8:27:eb:bf:9d:51,0.00569156865648,52.7,False,0.0084564695854318,False,0.0227151505824392,22.2
1595073734.8820777,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073738.2550583,b8:27:eb:bf:9d:51,0.0057274203513984,52.7,False,0.0084949704404223,False,0.0228256371269035,22.2
1595073739.116275,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073741.8958344,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073741.9408147,b8:27:eb:bf:9d:51,0.0056950996995948,52.7,False,0.0084602645169006,False,0.0227260394393566,22.2
1595073745.61036,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073745.6268687,b8:27:eb:bf:9d:51,0.0057041676521616,52.7,False,0.00847000717205,False,0.022753995718578,22.2
1595073749.313284,b8:27:eb:bf:9d:51,0.00567907642237,52.7,False,0.0084430385276615,False,0.0226766153129653,22.2
1595073750.5088463,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073753.001042,b8:27:eb:bf:9d:51,0.0056897981601054,52.6,False,0.0084545665279829,False,0.0227096902350049,22.2
1595073754.5279992,1c:bf:ce:15:ec:4d,0.0040601528180467,59.59999847412109,True,0.0066232814614669,False,0.0174970392650893,23.899999618530277
1595073754.8609724,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073756.6878784,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,22.2
1595073760.3719444,b8:27:eb:bf:9d:51,0.0057076700334694,52.6,False,0.0084737690015851,False,0.0227647907711573,22.2
1595073762.9775305,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073764.0133746,b8:27:eb:bf:9d:51,0.0057058561671956,52.6,False,0.0084718208480671,False,0.0227592002538443,22.2
1595073767.7151625,b8:27:eb:bf:9d:51,0.0056613445236535,52.6,False,0.0084239599892367,False,0.0226218839499605,22.2
1595073770.3522782,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1595073771.4029305,b8:27:eb:bf:9d:51,0.0057094469138333,52.6,False,0.0084756772649543,False,0.0227702669026946,22.2
1595073775.0897503,b8:27:eb:bf:9d:51,0.00569156865648,52.6,False,0.0084564695854318,False,0.0227151505824392,22.2
1595073775.2272449,1c:bf:ce:15:ec:4d,0.0040814793896792,59.59999847412109,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1595073776.737456,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073778.7226086,b8:27:eb:bf:9d:51,0.0056719601223669,52.6,False,0.0084353837662058,False,0.0226546547799282,22.2
1595073782.413542,b8:27:eb:bf:9d:51,0.0057274203513984,52.6,False,0.0084949704404223,False,0.0228256371269035,22.2
1595073783.2369792,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073784.3768132,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073786.0984106,b8:27:eb:bf:9d:51,0.0056951372387457,52.6,False,0.008460304857999,False,0.0227261551924976,22.2
1595073787.5887382,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073790.0369558,b8:27:eb:bf:9d:51,0.0057130213003797,52.6,False,0.0084795154451014,False,0.0227812815589855,22.2
1595073791.9709928,1c:bf:ce:15:ec:4d,0.0041356220454768,59.59999847412109,True,0.0067121141279093,False,0.0177478273748569,23.799999237060547
1595073793.5472467,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073793.723215,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,22.2
1595073797.409023,b8:27:eb:bf:9d:51,0.0057058561671956,52.6,False,0.0084718208480671,False,0.0227592002538443,22.2
1595073797.9213114,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1595073800.1231182,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073801.0948231,b8:27:eb:bf:9d:51,0.0056809483665058,52.6,False,0.0084450516733525,False,0.0226823909963648,22.2
1595073804.7806883,b8:27:eb:bf:9d:51,0.005696940153562,52.6,False,0.0084622422570106,False,0.0227317143323637,22.2
1595073805.0100083,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073806.5384717,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.799999237060547
1595073808.4667344,b8:27:eb:bf:9d:51,0.0056701966244275,52.6,False,0.0084334864209373,False,0.0226492117487405,22.2
1595073809.3697865,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073810.3457506,1c:bf:ce:15:ec:4d,0.0040886167952559,59.59999847412109,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1595073812.1525788,b8:27:eb:bf:9d:51,0.005718416041336,52.7,False,0.0084853070663159,False,0.022797902765971,22.2
1595073814.2594495,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073815.8377166,b8:27:eb:bf:9d:51,0.005696940153562,52.7,False,0.0084622422570106,False,0.0227317143323637,22.2
1595073818.6104355,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.100000381469727
1595073819.5252168,b8:27:eb:bf:9d:51,0.0056754772069828,52.7,False,0.0084391673060998,False,0.0226655091029491,22.2
1595073820.5716102,1c:bf:ce:15:ec:4d,0.0041302133719279,59.70000076293945,True,0.0067057627360727,False,0.0177298888826047,23.899999618530277
1595073822.964754,00:0f:00:70:91:0a,0.0030142188622632,77.9000015258789,False,0.0053393469363024,False,0.0138994845819073,20.100000381469727
1595073823.2135506,b8:27:eb:bf:9d:51,0.0057022869247913,52.6,False,0.0084679868611541,False,0.0227481983121234,22.2
1595073825.9950938,1c:bf:ce:15:ec:4d,0.0041612180207582,59.70000076293945,True,0.0067421403239947,False,0.0178326472240506,23.899999618530277
1595073826.7802,00:0f:00:70:91:0a,0.0029716500820056,77.9000015258789,False,0.0052846908966231,False,0.0137475551794774,20.100000381469727
