ts,device,co,humidity,light,lpg,motion,smoke,temp
1595192752.193987,b8:27:eb:bf:9d:51,0.0058803816885528,49.7,False,0.0086584925688549,False,0.0232952780835796,21.5
1595192753.9057992,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.5
1595192755.882275,b8:27:eb:bf:9d:51,0.0058503852054522,49.7,False,0.0086265187056906,False,0.0232034001615344,21.5
1595192756.4362814,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.5
1595192759.3349311,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192759.570326,b8:27:eb:bf:9d:51,0.0058653331998028,49.7,False,0.0086424577313148,False,0.0232491985662905,21.5
1595192763.1538382,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192763.258463,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.5
1595192763.4657598,1c:bf:ce:15:ec:4d,0.0041120815612399,66.19999694824219,True,0.0066844537876594,False,0.0176697136284057,28.799999237060547
1595192766.9461987,b8:27:eb:bf:9d:51,0.0058672083045261,49.6,False,0.0086444563592953,False,0.0232549417312527,21.5
1595192767.80821,1c:bf:ce:15:ec:4d,0.0040743562798112,66.19999694824219,True,0.0066400346025462,False,0.0175443184739765,28.799999237060547
1595192770.198775,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192770.6330287,b8:27:eb:bf:9d:51,0.0058559820564487,49.6,False,0.0086324879378586,False,0.0232205511816453,21.5
1595192774.32011,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.5
1595192775.3926003,1c:bf:ce:15:ec:4d,0.004053072401776,66.19999694824219,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595192777.7747014,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.5
1595192778.0077758,b8:27:eb:bf:9d:51,0.0058653896796087,49.6,False,0.0086425179343312,False,0.0232493715615725,21.5
1595192781.6956556,b8:27:eb:bf:9d:51,0.0058485162696761,49.6,False,0.0086245250703108,False,0.0231976721543604,21.5
1595192782.4231477,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,28.700000762939453
1595192784.8282635,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.5
1595192785.3835752,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.5
1595192787.837098,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192789.071352,b8:27:eb:bf:9d:51,0.0058672365547125,49.7,False,0.0086444864691226,False,0.0232550282541529,21.5
1595192791.6512656,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0999984741211,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595192791.8684893,00:0f:00:70:91:0a,0.003119842976367,74.80000305175781,False,0.0054740503528108,False,0.0142743754116358,19.5
1595192792.75908,b8:27:eb:bf:9d:51,0.005874729776118,49.7,False,0.0086524715359028,False,0.0232779746815594,21.5
1595192796.4466496,b8:27:eb:bf:9d:51,0.0058690840972554,49.7,False,0.0086464555438414,False,0.0232606865861091,21.5
1595192797.834386,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192798.6645093,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192800.132679,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.5
1595192803.818942,b8:27:eb:bf:9d:51,0.0058485162696761,49.7,False,0.0086245250703108,False,0.0231976721543604,21.5
1595192804.3304543,00:0f:00:70:91:0a,0.0031560345259931,74.9000015258789,False,0.0055199141920849,False,0.0144021626904488,19.5
1595192807.2908173,1c:bf:ce:15:ec:4d,0.0040886167952559,66.19999694824219,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595192807.5052545,b8:27:eb:bf:9d:51,0.0058653331998028,49.7,False,0.0086424577313148,False,0.0232491985662905,21.4
1595192811.1915934,b8:27:eb:bf:9d:51,0.0058410614044205,49.8,False,0.0086165710455759,False,0.0231748199721889,21.5
1595192811.9030316,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192813.7703178,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595192814.8921866,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,21.4
1595192818.580212,b8:27:eb:bf:9d:51,0.005884143633185,49.8,False,0.0086624993148814,False,0.0233067932298038,21.4
1595192818.9404469,00:0f:00:70:91:0a,0.0030841269267692,75.0,False,0.0054286445935546,False,0.0141479363373896,19.5
1595192822.267257,b8:27:eb:bf:9d:51,0.0058559820564487,49.8,False,0.0086324879378586,False,0.0232205511816453,21.4
1595192824.571315,1c:bf:ce:15:ec:4d,0.0040886167952559,66.30000305175781,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192824.9001524,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.5
1595192825.954991,b8:27:eb:bf:9d:51,0.005884221840154,49.8,False,0.0086625826035007,False,0.0233070326001218,21.4
1595192829.6423757,b8:27:eb:bf:9d:51,0.0058503852054522,49.9,False,0.0086265187056906,False,0.0232034001615344,21.5
1595192829.7913606,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192833.3286948,b8:27:eb:bf:9d:51,0.0058955102503152,49.9,False,0.0086746012910777,False,0.0233415757831934,21.4
1595192834.140611,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192835.3903794,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192837.0155168,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,21.5
1595192837.9617498,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192840.275391,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192840.7022984,b8:27:eb:bf:9d:51,0.0058560102446087,49.9,False,0.0086325179974961,False,0.0232206375521619,21.5
1595192844.388479,b8:27:eb:bf:9d:51,0.0058672083045261,50.0,False,0.0086444563592953,False,0.0232549417312527,21.5
1595192846.1110215,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192848.0748174,b8:27:eb:bf:9d:51,0.0058597260912831,50.0,False,0.0086364801976131,False,0.0232320223423042,21.5
1595192850.4644425,00:0f:00:70:91:0a,0.0031382766041269,75.69999694824219,False,0.0054974286993524,False,0.0143395038166161,19.5
1595192851.7608583,b8:27:eb:bf:9d:51,0.0058672365547125,49.9,False,0.0086444864691226,False,0.0232550282541529,21.5
1595192852.373471,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595192855.4481912,b8:27:eb:bf:9d:51,0.0058578537305732,49.9,False,0.008634483789905,False,0.0232262859184664,21.5
1595192855.891472,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192856.7215335,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595192859.136238,b8:27:eb:bf:9d:51,0.0058672083045261,49.9,False,0.0086444563592953,False,0.0232549417312527,21.5
1595192861.3178165,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192862.823865,b8:27:eb:bf:9d:51,0.0058559820564487,50.0,False,0.0086324879378586,False,0.0232205511816453,21.5
1595192865.8694477,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595192866.5120697,b8:27:eb:bf:9d:51,0.0058672083045261,50.0,False,0.0086444563592953,False,0.0232549417312527,21.5
1595192866.742071,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192870.200482,b8:27:eb:bf:9d:51,0.0058653614396277,50.0,False,0.0086424878327599,False,0.0232492850637398,21.6
1595192872.1750178,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192873.887226,b8:27:eb:bf:9d:51,0.0058766864209601,50.0,False,0.0086545561484333,False,0.0232839654027014,21.6
1595192876.530598,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192877.573249,b8:27:eb:bf:9d:51,0.0058653331998028,50.1,False,0.0086424577313148,False,0.0232491985662905,21.6
1595192878.491814,1c:bf:ce:15:ec:4d,0.0040886167952559,66.19999694824219,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595192880.881278,00:0f:00:70:91:0a,0.003048879337994,75.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192881.267131,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,21.6
1595192884.6965003,00:0f:00:70:91:0a,0.003048879337994,75.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192884.9534156,b8:27:eb:bf:9d:51,0.0058653614396277,50.3,False,0.0086424878327599,False,0.0232492850637398,21.6
1595192887.643193,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.700000762939453
1595192888.5122898,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192888.6370306,b8:27:eb:bf:9d:51,0.0058653331998028,50.4,False,0.0086424577313148,False,0.0232491985662905,21.6
1595192892.3230245,b8:27:eb:bf:9d:51,0.005886075522435,50.4,False,0.0086645566427803,False,0.0233127060071172,21.6
1595192893.6292737,1c:bf:ce:15:ec:4d,0.0041120815612399,65.80000305175781,True,0.0066844537876594,False,0.0176697136284057,28.700000762939453
1595192896.0093408,b8:27:eb:bf:9d:51,0.0058785656918586,50.4,False,0.0086565581459081,False,0.0232897187988309,21.6
1595192899.6955156,b8:27:eb:bf:9d:51,0.0058578537305732,50.5,False,0.008634483789905,False,0.0232262859184664,21.6
1595192900.109455,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595192901.7291515,00:0f:00:70:91:0a,0.0030841269267692,75.0999984741211,False,0.0054286445935546,False,0.0141479363373896,19.5
1595192903.3815608,b8:27:eb:bf:9d:51,0.0058822623157222,50.5,False,0.0086604956628579,False,0.0233010348094289,21.6
1595192904.985982,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0,True,0.0066400346025462,False,0.0175443184739765,28.799999237060547
1595192905.5447285,00:0f:00:70:91:0a,0.0031382766041269,75.30000305175781,False,0.0054974286993524,False,0.0143395038166161,19.5
1595192907.0675757,b8:27:eb:bf:9d:51,0.0058728519124629,50.7,False,0.0086504706763683,False,0.0232722247407928,21.7
1595192909.8957105,00:0f:00:70:91:0a,0.003048879337994,75.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.5
1595192910.753686,b8:27:eb:bf:9d:51,0.0058485162696761,50.7,False,0.0086245250703108,False,0.0231976721543604,21.7
1595192912.5345943,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
