ts,device,co,humidity,light,lpg,motion,smoke,temp
1594924379.9763982,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.600000381469727
1594924382.4168537,1c:bf:ce:15:ec:4d,0.0036461411930328,62.5,True,0.0061275067123236,False,0.0161016850362845,26.299999237060547
1594924382.4649987,b8:27:eb:bf:9d:51,0.0062648667531062,50.9,False,0.0090644295701161,False,0.0244637361605907,21.7
1594924384.3285043,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1594924386.151091,b8:27:eb:bf:9d:51,0.006260733118347,50.9,False,0.0090601026244777,False,0.024451262272105,21.7
1594924389.8373632,b8:27:eb:bf:9d:51,0.0062523796208953,50.9,False,0.0090513560599119,False,0.0244260485734935,21.7
1594924390.5768464,1c:bf:ce:15:ec:4d,0.0036506483740232,62.400001525878906,True,0.0061329852185234,False,0.0161170633283187,26.299999237060547
1594924393.5167792,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924393.5233104,b8:27:eb:bf:9d:51,0.0062523796208953,50.7,False,0.0090513560599119,False,0.0244260485734935,21.6
1594924397.2096,b8:27:eb:bf:9d:51,0.0062150892664026,50.7,False,0.0090122715323878,False,0.0243134000269047,21.6
1594924398.1209671,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.299999237060547
1594924398.415127,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924400.895476,b8:27:eb:bf:9d:51,0.0062110245929379,50.6,False,0.009008007378115,False,0.0243011119898826,21.7
1594924402.7680342,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594924404.5815232,b8:27:eb:bf:9d:51,0.0062482554400399,50.6,False,0.0090470366273407,False,0.0244135975692604,21.7
1594924406.2064004,1c:bf:ce:15:ec:4d,0.0036461411930328,62.29999923706055,True,0.0061275067123236,False,0.0161016850362845,26.299999237060547
1594924408.2674432,b8:27:eb:bf:9d:51,0.0062524431938001,50.5,False,0.0090514226363898,False,0.0244262404870583,21.6
1594924408.729067,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924410.0149665,1c:bf:ce:15:ec:4d,0.0036551619504336,62.29999923706055,True,0.0061384696238669,False,0.0161324591175533,26.299999237060547
1594924411.95347,b8:27:eb:bf:9d:51,0.0062317260673191,50.5,False,0.0090297167806007,False,0.0243636762220192,21.6
1594924415.637359,b8:27:eb:bf:9d:51,0.0062317260673191,50.5,False,0.0090297167806007,False,0.0243636762220192,21.6
1594924416.3033974,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594924417.566722,1c:bf:ce:15:ec:4d,0.0036461411930328,62.20000076293945,True,0.0061275067123236,False,0.0161016850362845,26.299999237060547
1594924419.3233027,b8:27:eb:bf:9d:51,0.0062192515177104,50.5,False,0.0090166372540231,False,0.0243259811618545,21.6
1594924421.1964386,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924423.0062962,b8:27:eb:bf:9d:51,0.0063004439342822,50.5,False,0.0091016379568631,False,0.0245710186940192,21.6
1594924424.048092,1c:bf:ce:15:ec:4d,0.0036163420080939,62.20000076293945,True,0.0060912383397204,False,0.0159999025680296,26.299999237060547
1594924426.6922634,b8:27:eb:bf:9d:51,0.0062524431938001,50.5,False,0.0090514226363898,False,0.0244262404870583,21.6
1594924429.8440175,00:0f:00:70:91:0a,0.0027928260727185,75.5999984741211,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594924430.378452,b8:27:eb:bf:9d:51,0.0062483189648213,50.4,False,0.0090471031655641,False,0.0244137893663106,21.6
1594924431.6004033,1c:bf:ce:15:ec:4d,0.0036074933833465,62.20000076293945,True,0.0060804528461446,False,0.0159696424428523,26.299999237060547
1594924433.6582165,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924434.0646083,b8:27:eb:bf:9d:51,0.0062795442166766,50.3,False,0.0090797870555989,False,0.0245080125981524,21.6
1594924437.7497149,b8:27:eb:bf:9d:51,0.0062878753966612,50.3,False,0.0090884998099355,False,0.024533134197472,21.6
1594924438.6166818,1c:bf:ce:15:ec:4d,0.0036222794167417,62.09999847412109,True,0.0060984712910508,False,0.0160201976141671,26.299999237060547
1594924440.1614954,00:0f:00:70:91:0a,0.0027928260727185,75.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.600000381469727
1594924441.4358826,b8:27:eb:bf:9d:51,0.006273239402194,50.3,False,0.0090731913503881,False,0.0244889962074108,21.6
1594924444.0333831,1c:bf:ce:15:ec:4d,0.0036163420080939,62.09999847412109,True,0.0060912383397204,False,0.0159999025680296,26.299999237060547
1594924445.1218233,b8:27:eb:bf:9d:51,0.0062731755865577,50.2,False,0.0090731245810636,False,0.0244888037064201,21.6
1594924446.6637723,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594924448.807984,b8:27:eb:bf:9d:51,0.0062795442166766,50.2,False,0.009079787055599,False,0.0245080125981524,21.6
1594924448.931224,1c:bf:ce:15:ec:4d,0.0036163420080939,62.20000076293945,True,0.0060912383397204,False,0.0159999025680296,26.299999237060547
