ts,device,co,humidity,light,lpg,motion,smoke,temp
1595056485.1914496,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1595056485.7929592,b8:27:eb:bf:9d:51,0.005874729776118,50.7,False,0.0086524715359028,False,0.0232779746815594,22.6
1595056488.099403,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,24.5
1595056489.4805508,b8:27:eb:bf:9d:51,0.0058653614396277,50.8,False,0.0086424878327599,False,0.0232492850637398,22.6
1595056490.079741,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056491.9061954,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595056493.168268,b8:27:eb:bf:9d:51,0.0058672365547125,50.7,False,0.0086444864691226,False,0.0232550282541529,22.6
1595056494.4348376,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056496.855759,b8:27:eb:bf:9d:51,0.0058766083289218,50.7,False,0.0086544729527298,False,0.0232837263145341,22.6
1595056500.398775,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.799999237060547
1595056500.5431845,b8:27:eb:bf:9d:51,0.0058766083289218,50.6,False,0.0086544729527298,False,0.0232837263145341,22.6
1595056502.6630225,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595056504.2310276,b8:27:eb:bf:9d:51,0.0058709747376709,50.6,False,0.0086484703739448,False,0.0232664764916566,22.6
1595056507.9185145,b8:27:eb:bf:9d:51,0.0058672365547125,50.6,False,0.0086444864691226,False,0.0232550282541529,22.6
1595056509.056838,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1595056511.6060205,b8:27:eb:bf:9d:51,0.0058653614396277,50.6,False,0.0086424878327599,False,0.0232492850637398,22.6
1595056512.869746,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056513.4804192,1c:bf:ce:15:ec:4d,0.0042565627316058,60.20000076293945,True,0.0068535415324248,False,0.0181475644618616,24.5
1595056515.2934232,b8:27:eb:bf:9d:51,0.0058485162696761,50.6,False,0.0086245250703108,False,0.0231976721543604,22.6
1595056517.2909684,1c:bf:ce:15:ec:4d,0.0043672666326049,60.59999847412109,True,0.0069820264630843,False,0.0185112085632355,24.399999618530277
1595056518.3054128,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1595056518.981001,b8:27:eb:bf:9d:51,0.0058503852054522,50.6,False,0.0086265187056906,False,0.0232034001615344,22.6
1595056522.668735,b8:27:eb:bf:9d:51,0.005874729776118,50.6,False,0.0086524715359028,False,0.0232779746815594,22.6
1595056522.700963,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595056523.731071,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.799999237060547
1595056526.356205,b8:27:eb:bf:9d:51,0.0058597260912831,50.6,False,0.0086364801976131,False,0.0232320223423042,22.6
1595056527.5508518,00:0f:00:70:91:0a,0.0031927087328858,77.0,False,0.0055662415254137,False,0.0145313148844776,19.799999237060547
1595056528.6531253,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595056530.043666,b8:27:eb:bf:9d:51,0.005906978366211,50.6,False,0.0086868047938083,False,0.0233766534866489,22.6
1595056532.438419,00:0f:00:70:91:0a,0.0031927087328858,77.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.899999618530277
1595056533.7314498,b8:27:eb:bf:9d:51,0.0058580088262304,50.7,False,0.0086346491676103,False,0.0232267611068507,22.6
1595056536.2520933,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056537.4186342,b8:27:eb:bf:9d:51,0.0058578537305732,50.7,False,0.008634483789905,False,0.0232262859184664,22.6
1595056540.7373557,1c:bf:ce:15:ec:4d,0.004053072401776,60.29999923706055,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595056541.1062975,b8:27:eb:bf:9d:51,0.0058672365547125,50.7,False,0.0086444864691226,False,0.0232550282541529,22.6
1595056544.7936666,b8:27:eb:bf:9d:51,0.0058318591285905,50.7,False,0.0086067487344871,False,0.0231466021249116,22.6
1595056548.4810884,b8:27:eb:bf:9d:51,0.0058578537305732,50.7,False,0.008634483789905,False,0.0232262859184664,22.6
1595056549.366356,1c:bf:ce:15:ec:4d,0.004053072401776,60.20000076293945,True,0.0066149239787415,False,0.0174734565755012,24.399999618530277
1595056552.1704185,b8:27:eb:bf:9d:51,0.0058597260912831,50.7,False,0.0086364801976131,False,0.0232320223423042,22.6
1595056553.752552,00:0f:00:70:91:0a,0.0032298728745011,77.0999984741211,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056555.8564649,b8:27:eb:bf:9d:51,0.005874729776118,50.7,False,0.0086524715359028,False,0.0232779746815594,22.6
1595056557.451115,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595056559.5423744,b8:27:eb:bf:9d:51,0.0058597260912831,50.7,False,0.0086364801976131,False,0.0232320223423042,22.6
1595056561.8108592,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595056562.967779,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056563.2284262,b8:27:eb:bf:9d:51,0.0058485162696761,50.7,False,0.0086245250703108,False,0.0231976721543604,22.6
1595056565.616556,1c:bf:ce:15:ec:4d,0.0040797010352268,60.09999847412109,True,0.0066463346160735,False,0.0175620999114154,24.399999618530277
1595056566.914395,b8:27:eb:bf:9d:51,0.0059220730502165,50.7,False,0.0087028574322569,False,0.0234228002478621,22.6
1595056567.8554072,00:0f:00:70:91:0a,0.0031927087328858,77.0,False,0.0055662415254137,False,0.0145313148844777,19.899999618530277
1595056570.600307,b8:27:eb:bf:9d:51,0.0058653614396277,50.7,False,0.0086424878327599,False,0.0232492850637398,22.6
1595056571.062363,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,24.399999618530277
1595056572.7445047,00:0f:00:70:91:0a,0.0032298728745011,77.0,False,0.0056130378402227,False,0.0146618489405353,19.899999618530277
1595056574.2863305,b8:27:eb:bf:9d:51,0.0058936247615182,50.7,False,0.008672594268074,False,0.0233358071256852,22.6
