ts,device,co,humidity,light,lpg,motion,smoke,temp
1595080534.4212515,b8:27:eb:bf:9d:51,0.0056773103849812,52.7,False,0.008441139109043,False,0.0226711659968409,21.7
1595080535.8506718,00:0f:00:70:91:0a,0.0025559100369401,75.5,False,0.0047388314128738,False,0.0122362641708158,19.600000381469727
1595080538.107164,b8:27:eb:bf:9d:51,0.005654306397685,52.7,False,0.0084163827760425,False,0.0226001492403686,21.7
1595080538.600068,1c:bf:ce:15:ec:4d,0.004053072401776,60.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080540.2039068,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595080541.793414,b8:27:eb:bf:9d:51,0.0056577582019842,52.7,False,0.0084200992980304,False,0.022610809658837,21.7
1595080542.406964,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080545.498246,b8:27:eb:bf:9d:51,0.0056226149968493,52.7,False,0.0083822315776933,False,0.0225022054739698,21.7
1595080546.1760557,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595080546.750642,1c:bf:ce:15:ec:4d,0.0040583851234986,61.0,True,0.0066211953127444,False,0.0174911524941237,25.100000381469727
1595080549.185985,b8:27:eb:bf:9d:51,0.0056844343901138,52.7,False,0.0084488001603109,False,0.0226931455967477,21.7
1595080551.6002831,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595080552.870969,b8:27:eb:bf:9d:51,0.0056472257047437,52.7,False,0.008408757102518,False,0.0225782768726292,21.7
1595080555.4209263,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080556.5589151,b8:27:eb:bf:9d:51,0.005654306397685,52.7,False,0.0084163827760425,False,0.0226001492403686,21.7
1595080557.5165863,1c:bf:ce:15:ec:4d,0.004053072401776,60.900001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080559.7719922,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595080560.435173,b8:27:eb:bf:9d:51,0.0056844718485951,52.7,False,0.0084488404355946,False,0.0226932611503588,21.7
1595080564.1233714,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
