ts,device,co,humidity,light,lpg,motion,smoke,temp
1595196139.5566492,b8:27:eb:bf:9d:51,0.005874729776118,51.8,False,0.0086524715359028,False,0.0232779746815594,21.9
1595196141.2258942,1c:bf:ce:15:ec:4d,0.0040372414796409,64.9000015258789,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196141.7497787,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595196143.2449746,b8:27:eb:bf:9d:51,0.0059220730502165,51.7,False,0.0087028574322569,False,0.0234228002478621,21.9
1595196145.565086,00:0f:00:70:91:0a,0.0032298728745011,75.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595196146.9325764,b8:27:eb:bf:9d:51,0.0058803816885528,51.7,False,0.0086584925688549,False,0.0232952780835796,21.9
1595196147.172126,1c:bf:ce:15:ec:4d,0.0040162683863564,65.0999984741211,True,0.0065714164989946,False,0.0173507224063738,28.5
1595196149.916016,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1595196150.6201055,b8:27:eb:bf:9d:51,0.0058634870122683,51.7,False,0.0086404897527842,False,0.0232435435626529,21.9
1595196153.115878,1c:bf:ce:15:ec:4d,0.0040197992129867,65.0,True,0.0065755951964997,False,0.0173625080714641,28.5
1595196154.3068745,b8:27:eb:bf:9d:51,0.005884143633185,51.7,False,0.0086624993148814,False,0.0233067932298038,21.9
1595196154.7998767,00:0f:00:70:91:0a,0.0032490548676416,75.4000015258789,False,0.0056371330870682,False,0.0147290894195597,19.200000762939453
1595196157.9935298,b8:27:eb:bf:9d:51,0.0058766083289218,51.7,False,0.0086544729527298,False,0.0232837263145341,21.9
1595196157.9955747,1c:bf:ce:15:ec:4d,0.0040372414796409,64.80000305175781,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196160.2246892,00:0f:00:70:91:0a,0.003345235431613,75.4000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196161.6795995,b8:27:eb:bf:9d:51,0.0059068161656695,51.7,False,0.0086866322379572,False,0.0233761574693141,21.9
1595196164.050067,00:0f:00:70:91:0a,0.0032298728745011,75.5,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595196165.0113702,1c:bf:ce:15:ec:4d,0.0040093051625002,64.80000305175781,True,0.0065631726148346,False,0.0173274727226912,28.5
1595196165.365625,b8:27:eb:bf:9d:51,0.005884143633185,51.7,False,0.0086624993148814,False,0.0233067932298038,21.9
1595196168.8207014,1c:bf:ce:15:ec:4d,0.0040302365136399,64.5,True,0.0065879417049028,False,0.0173973333429704,28.5
1595196169.051859,b8:27:eb:bf:9d:51,0.0058955102503152,51.7,False,0.0086746012910777,False,0.0233415757831934,21.9
1595196170.0114405,00:0f:00:70:91:0a,0.0032869733733498,75.5,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1595196172.7377417,b8:27:eb:bf:9d:51,0.0058898059417245,51.7,False,0.0086685287518516,False,0.0233241221520808,21.9
1595196173.6976156,1c:bf:ce:15:ec:4d,0.0040442604223947,64.5,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196174.8973484,00:0f:00:70:91:0a,0.0032298728745011,75.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1595196176.3204265,b8:27:eb:bf:9d:51,0.0058916900284395,51.6,False,0.0086705346419916,False,0.0233298873691525,21.9
1595196178.5742695,1c:bf:ce:15:ec:4d,0.0040442604223947,64.69999694824219,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196179.949187,b8:27:eb:bf:9d:51,0.0059011851147467,51.5,False,0.0086806408730422,False,0.0233589355151858,21.9
1595196183.6481452,b8:27:eb:bf:9d:51,0.0058916900284395,51.5,False,0.0086705346419916,False,0.0233298873691525,21.8
1595196184.0908744,00:0f:00:70:91:0a,0.0035272618088988,75.0,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196187.3353465,b8:27:eb:bf:9d:51,0.0058916900284395,51.6,False,0.0086705346419916,False,0.0233298873691525,21.8
1595196187.7258527,1c:bf:ce:15:ec:4d,0.0040093051625002,64.80000305175781,True,0.0065631726148346,False,0.0173274727226912,28.5
1595196190.58944,00:0f:00:70:91:0a,0.003345235431613,75.4000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196191.0221384,b8:27:eb:bf:9d:51,0.0059182906201312,51.6,False,0.0086988360213862,False,0.023411239292288,21.8
1595196194.250625,1c:bf:ce:15:ec:4d,0.0040267833604854,64.80000305175781,True,0.0065838578755017,False,0.0173858137660105,28.5
1595196194.7118742,b8:27:eb:bf:9d:51,0.005874729776118,51.5,False,0.0086524715359028,False,0.0232779746815594,21.8
1595196198.3985126,b8:27:eb:bf:9d:51,0.0058898059417245,51.3,False,0.0086685287518516,False,0.0233241221520808,21.8
1595196199.124215,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196202.0861225,b8:27:eb:bf:9d:51,0.0058766083289218,51.2,False,0.0086544729527298,False,0.0232837263145341,21.8
1595196202.8269484,00:0f:00:70:91:0a,0.0034046857881913,75.30000305175781,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196203.4664686,1c:bf:ce:15:ec:4d,0.0040162683863564,64.80000305175781,True,0.0065714164989946,False,0.0173507224063738,28.5
1595196205.7738092,b8:27:eb:bf:9d:51,0.0058747580678712,51.1,False,0.0086525016793499,False,0.023278061306542,21.8
1595196207.737725,00:0f:00:70:91:0a,0.0032869733733498,75.4000015258789,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1595196208.3442197,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196209.4614964,b8:27:eb:bf:9d:51,0.0058898059417245,51.1,False,0.0086685287518516,False,0.0233241221520808,21.8
1595196212.6873825,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196213.1491344,b8:27:eb:bf:9d:51,0.0059030733797276,51.1,False,0.0086826501385672,False,0.0233647109834155,21.8
1595196214.2367914,00:0f:00:70:91:0a,0.0034653518694785,75.19999694824219,False,0.0059061787371791,False,0.0154812050188023,19.299999237060547
1595196216.8351753,b8:27:eb:bf:9d:51,0.005884143633185,51.1,False,0.0086624993148814,False,0.0233067932298038,21.8
1595196218.0480156,00:0f:00:70:91:0a,0.0034046857881913,75.19999694824219,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196218.099077,1c:bf:ce:15:ec:4d,0.0040442604223947,64.9000015258789,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196220.5210996,b8:27:eb:bf:9d:51,0.0059106476463709,51.1,False,0.0086907079803972,False,0.0233878735012685,21.8
1595196221.861883,00:0f:00:70:91:0a,0.003345235431613,75.19999694824219,False,0.0057573623253013,False,0.01506489389229,19.299999237060547
1595196222.4413428,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196224.2063334,b8:27:eb:bf:9d:51,0.005897474840577,51.0,False,0.0086766923253809,False,0.0233475860057873,21.7
1595196225.6737895,00:0f:00:70:91:0a,0.0032869733733498,75.0999984741211,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196226.2497025,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196227.892459,b8:27:eb:bf:9d:51,0.0058822623157222,51.0,False,0.0086604956628579,False,0.0233010348094289,21.8
1595196231.5784674,b8:27:eb:bf:9d:51,0.0058898059417245,51.0,False,0.0086685287518516,False,0.0233241221520808,21.8
1595196233.2632642,1c:bf:ce:15:ec:4d,0.0040232454929871,65.0,True,0.0065796728549932,False,0.0173740092568121,28.5
1595196235.263269,b8:27:eb:bf:9d:51,0.0058672083045261,50.9,False,0.0086444563592953,False,0.0232549417312527,21.7
1595196237.606552,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196238.9495134,b8:27:eb:bf:9d:51,0.0058916900284395,50.8,False,0.0086705346419916,False,0.0233298873691525,21.7
1595196242.637676,b8:27:eb:bf:9d:51,0.0059106476463709,50.8,False,0.0086907079803972,False,0.0233878735012685,21.7
1595196243.553209,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196246.3257618,b8:27:eb:bf:9d:51,0.005884143633185,50.8,False,0.0086624993148814,False,0.0233067932298038,21.7
1595196247.2139723,00:0f:00:70:91:0a,0.0034653518694785,75.0,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1595196249.4957974,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196250.0134573,b8:27:eb:bf:9d:51,0.0058992475331135,50.8,False,0.0086785789457733,False,0.0233530087698724,21.7
1595196253.7011442,b8:27:eb:bf:9d:51,0.0058822906491113,50.7,False,0.0086605258399687,False,0.0233011215366337,21.7
1595196254.247882,00:0f:00:70:91:0a,0.0034046857881913,74.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196254.3819432,1c:bf:ce:15:ec:4d,0.0040232454929871,65.19999694824219,True,0.0065796728549932,False,0.0173740092568121,28.5
1595196257.3887196,b8:27:eb:bf:9d:51,0.0058822623157222,50.6,False,0.0086604956628579,False,0.0233010348094289,21.7
1595196261.075998,b8:27:eb:bf:9d:51,0.0058916900284395,50.5,False,0.0086705346419916,False,0.0233298873691525,21.7
1595196262.9996834,1c:bf:ce:15:ec:4d,0.0040302365136399,65.0999984741211,True,0.0065879417049028,False,0.0173973333429704,28.5
1595196264.7619104,b8:27:eb:bf:9d:51,0.0058879225464498,50.5,False,0.0086665234204612,False,0.0233183586318559,21.7
1595196268.4477456,b8:27:eb:bf:9d:51,0.005884143633185,50.4,False,0.0086624993148814,False,0.0233067932298038,21.7
1595196270.188135,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196272.1337793,b8:27:eb:bf:9d:51,0.0058973606725447,50.4,False,0.0086765708145926,False,0.0233472367467932,21.7
1595196274.5402932,00:0f:00:70:91:0a,0.0034046857881913,74.80000305175781,False,0.0058311989257101,False,0.0152713598586354,19.299999237060547
1595196275.8196232,b8:27:eb:bf:9d:51,0.0058672083045261,50.4,False,0.0086444563592953,False,0.0232549417312527,21.6
1595196277.7518065,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196278.887216,00:0f:00:70:91:0a,0.003345235431613,74.80000305175781,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196279.5056603,b8:27:eb:bf:9d:51,0.0058822623157222,50.4,False,0.0086604956628579,False,0.0233010348094289,21.7
1595196281.560756,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196282.7022223,00:0f:00:70:91:0a,0.0032869733733498,74.80000305175781,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196283.1916275,b8:27:eb:bf:9d:51,0.0058898059417245,50.3,False,0.0086685287518516,False,0.0233241221520808,21.6
1595196286.517233,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.299999237060547
1595196286.8775318,b8:27:eb:bf:9d:51,0.0058653614396277,50.3,False,0.0086424878327599,False,0.0232492850637398,21.6
1595196287.508296,1c:bf:ce:15:ec:4d,0.0040162683863564,64.80000305175781,True,0.0065714164989946,False,0.0173507224063738,28.5
1595196290.5627985,b8:27:eb:bf:9d:51,0.0058916900284395,50.3,False,0.0086705346419916,False,0.0233298873691525,21.6
1595196294.2488258,b8:27:eb:bf:9d:51,0.0058822623157222,50.2,False,0.0086604956628579,False,0.0233010348094289,21.6
1595196294.6302946,00:0f:00:70:91:0a,0.0034046857881913,75.0999984741211,False,0.0058311989257101,False,0.0152713598586354,19.299999237060547
1595196297.9347236,b8:27:eb:bf:9d:51,0.0059144819796318,50.2,False,0.0086947860257252,False,0.0233995965280018,21.6
1595196300.054541,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196300.6595616,1c:bf:ce:15:ec:4d,0.0040442604223947,64.80000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196301.620707,b8:27:eb:bf:9d:51,0.0059011851147467,50.2,False,0.0086806408730422,False,0.0233589355151858,21.6
1595196305.3067386,b8:27:eb:bf:9d:51,0.0059088140462157,50.1,False,0.008688757577122,False,0.0233822668718051,21.6
1595196307.6294026,00:0f:00:70:91:0a,0.0035272618088988,75.19999694824219,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196308.9930184,b8:27:eb:bf:9d:51,0.0058916900284395,50.1,False,0.0086705346419916,False,0.0233298873691525,21.6
1595196309.279109,1c:bf:ce:15:ec:4d,0.0040372414796409,64.80000305175781,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196311.445389,00:0f:00:70:91:0a,0.0032869733733498,74.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196312.678995,b8:27:eb:bf:9d:51,0.0058898059417245,50.1,False,0.0086685287518516,False,0.0233241221520808,21.6
1595196313.0872917,1c:bf:ce:15:ec:4d,0.0040372414796409,64.80000305175781,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196316.364884,b8:27:eb:bf:9d:51,0.005874729776118,50.1,False,0.0086524715359028,False,0.0232779746815594,21.6
