ts,device,co,humidity,light,lpg,motion,smoke,temp
1595047727.4388597,b8:27:eb:bf:9d:51,0.0060068427204297,48.3,False,0.0087927977205744,False,0.0236814600228381,22.3
1595047731.0308063,1c:bf:ce:15:ec:4d,0.0041066298743404,60.400001525878906,True,0.0066780417533729,False,0.0176516089674332,25.399999618530277
1595047731.1294086,b8:27:eb:bf:9d:51,0.0059874311256762,48.6,False,0.0087722332555563,False,0.0236223025877488,22.2
1595047733.535016,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047734.8152914,b8:27:eb:bf:9d:51,0.0060321944251156,48.7,False,0.0088196274280961,False,0.0237586547511546,22.2
1595047734.83683,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047737.3589275,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687741,False,0.0162850052470037,6.699999809265137
1595047738.5011392,b8:27:eb:bf:9d:51,0.0060126551496487,48.9,False,0.0087989517768007,False,0.0236991651232124,22.2
1595047739.183239,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047742.1869628,b8:27:eb:bf:9d:51,0.0060401775654968,48.9,False,0.0088280695240467,False,0.0237829477561736,22.2
1595047743.3215,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047745.1257994,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047745.872835,b8:27:eb:bf:9d:51,0.0060479367570698,48.9,False,0.0088362718392085,False,0.0238065522842938,22.2
1595047749.5586646,b8:27:eb:bf:9d:51,0.0060068013448413,48.8,False,0.0087927539072228,False,0.0236813339757037,22.2
1595047750.3577695,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047753.2444756,b8:27:eb:bf:9d:51,0.0060126551496487,48.9,False,0.0087989517768007,False,0.0236991651232124,22.2
1595047754.1766691,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1595047756.8445184,b8:27:eb:bf:9d:51,0.0060185155024609,49.0,False,0.0088051549076613,False,0.0237170122648037,22.2
1595047759.4043744,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047760.5087,b8:27:eb:bf:9d:51,0.0060186328805174,49.1,False,0.0088052791342098,False,0.0237173696880433,22.2
1595047764.208542,b8:27:eb:bf:9d:51,0.0060341752720098,49.1,False,0.0088217224431869,False,0.0237646832261087,22.2
1595047766.4186056,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047766.8548324,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047767.8961363,b8:27:eb:bf:9d:51,0.0060185155024609,49.1,False,0.0088051549076613,False,0.0237170122648037,22.2
1595047770.6703432,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047771.5838037,b8:27:eb:bf:9d:51,0.0060068427204297,49.1,False,0.0087927977205744,False,0.0236814600228381,22.2
1595047775.2719252,b8:27:eb:bf:9d:51,0.0060401775654968,49.1,False,0.0088280695240467,False,0.0237829477561736,22.2
1595047776.6362708,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1595047778.96,b8:27:eb:bf:9d:51,0.0060263603145553,49.1,False,0.0088134559565308,False,0.0237408967058919,22.2
1595047782.6475773,b8:27:eb:bf:9d:51,0.006028297417301,49.1,False,0.0088155052566055,False,0.023746793351939,22.2
1595047783.329025,1c:bf:ce:15:ec:4d,0.0040814793896792,60.5,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1595047785.8215716,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.5
1595047786.3351038,b8:27:eb:bf:9d:51,0.0060401775654968,49.1,False,0.0088280695240467,False,0.0237829477561736,22.2
1595047790.0220082,b8:27:eb:bf:9d:51,0.00602631878464,49.2,False,0.0088134120192009,False,0.0237407702818564,22.2
