ts,device,co,humidity,light,lpg,motion,smoke,temp
1594962228.2182138,b8:27:eb:bf:9d:51,0.0060558256009245,51.3,False,0.0088446082275674,False,0.0238305441775207,22.2
1594962228.4905603,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.700000762939453
1594962228.554931,1c:bf:ce:15:ec:4d,0.0036930959773657,79.0999984741211,True,0.0061844891827207,False,0.0162616818197997,23.700000762939453
1594962231.9040282,b8:27:eb:bf:9d:51,0.0060204911949504,51.4,False,0.0088072457838226,False,0.0237230281561714,22.2
1594962232.840562,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.700000762939453
1594962233.9731529,1c:bf:ce:15:ec:4d,0.0036992136417477,79.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594962235.591015,b8:27:eb:bf:9d:51,0.00602631878464,51.3,False,0.0088134120192009,False,0.0237407702818564,22.2
1594962237.207227,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.600000381469727
1594962239.2753325,b8:27:eb:bf:9d:51,0.0060618108079654,51.3,False,0.0088509309794202,False,0.0238487419093025,22.2
1594962241.027721,00:0f:00:70:91:0a,0.0016382364593908,74.9000015258789,False,0.0034350415857356,False,0.0086772459658687,19.700000762939453
1594962242.961804,b8:27:eb:bf:9d:51,0.00603425140798,51.3,False,0.0088218029635374,False,0.0237649149280185,22.2
1594962244.2005413,1c:bf:ce:15:ec:4d,0.0036992136417477,79.0999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594962246.6470895,b8:27:eb:bf:9d:51,0.0060539130161856,51.3,False,0.0088425874153569,False,0.0238247281947008,22.2
1594962249.7008,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.700000762939453
1594962250.3337076,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,22.2
1594962252.869203,1c:bf:ce:15:ec:4d,0.0036992136417477,78.4000015258789,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594962254.0204556,b8:27:eb:bf:9d:51,0.0060420435165178,51.3,False,0.0088300423046319,False,0.0237886248649041,22.2
