ts,device,co,humidity,light,lpg,motion,smoke,temp
1595044326.0422938,b8:27:eb:bf:9d:51,0.0061356722714422,50.1,False,0.0089288165243419,False,0.0240729795284847,22.9
1595044326.951402,1c:bf:ce:15:ec:4d,0.0040886167952559,61.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1595044329.728782,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.9
1595044332.500874,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1595044333.4156415,b8:27:eb:bf:9d:51,0.0060836355610439,50.1,False,0.0088739719625502,False,0.0239150644593647,22.9
1595044335.6296842,1c:bf:ce:15:ec:4d,0.0040886167952559,61.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.899999618530277
1595044337.1021252,b8:27:eb:bf:9d:51,0.0061376953725974,50.1,False,0.0089309461859408,False,0.0240791128433435,22.9
1595044339.0954392,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.5
1595044340.7872512,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.9
1595044344.4741638,b8:27:eb:bf:9d:51,0.0061115615066378,50.1,False,0.0089034208270723,False,0.0239998489311412,22.9
1595044347.7306015,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.799999237060547
1595044347.751403,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1595044348.1618662,b8:27:eb:bf:9d:51,0.0061499508808067,50.1,False,0.0089438430666555,False,0.0241162573200143,22.9
1595044351.8479865,b8:27:eb:bf:9d:51,0.0060995622177637,50.1,False,0.008890771736887,False,0.02396342934273,22.9
1595044352.6104245,1c:bf:ce:15:ec:4d,0.0041926145730876,61.20000076293945,True,0.0067789014139723,False,0.017936527279899,25.899999618530277
1595044355.5348196,b8:27:eb:bf:9d:51,0.006141690126635,50.1,False,0.0089351507808846,False,0.0240912221512945,22.9
1595044358.55028,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
