ts,device,co,humidity,light,lpg,motion,smoke,temp
1594883737.1028602,b8:27:eb:bf:9d:51,0.006851954580962,48.1,False,0.0096712545031736,False,0.0262170554676044,22.8
1594883740.7889,b8:27:eb:bf:9d:51,0.0068496175387169,48.0,False,0.0096688681405031,False,0.0262101454512449,22.7
1594883741.9002452,1c:bf:ce:15:ec:4d,0.0039408304807436,55.70000076293945,True,0.006481891829456,False,0.0170983488376014,25.600000381469727
1594883741.900353,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594883744.4747891,b8:27:eb:bf:9d:51,0.0068687794855488,48.1,False,0.0096884278386157,False,0.0262667864696665,22.7
1594883748.160741,b8:27:eb:bf:9d:51,0.0068255816129542,48.0,False,0.0096443118786837,False,0.0261390464341471,22.7
1594883749.992331,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.5
1594883750.5573485,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594883751.8441043,b8:27:eb:bf:9d:51,0.006830395816097,48.0,False,0.0096492322140092,False,0.0261532915481448,22.7
1594883754.336651,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.5
1594883755.4220517,b8:27:eb:bf:9d:51,0.0068232083171013,48.0,False,0.0096418859087825,False,0.0261320230672024,22.7
1594883756.5183032,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594883758.6797855,1c:bf:ce:15:ec:4d,0.003923922158217,55.59999847412109,True,0.0064617613693202,False,0.0170416328825074,25.5
1594883759.1097488,b8:27:eb:bf:9d:51,0.006811235973665,48.0,False,0.0096296442847632,False,0.0260965844753005,22.7
1594883760.870398,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
1594883762.7957046,b8:27:eb:bf:9d:51,0.0068423322044471,48.0,False,0.0096614276123524,False,0.0261886012030876,22.7
1594883766.2969017,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.399999618530277
