ts,device,co,humidity,light,lpg,motion,smoke,temp
1594817849.8549457,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817850.9022436,b8:27:eb:bf:9d:51,0.004991762665419,53.1,False,0.0076907895410273,False,0.0205251871903792,22.6
1594817852.1596096,1c:bf:ce:15:ec:4d,0.0039679890552554,65.80000305175781,True,0.0065141759638279,False,0.0171893318564749,24.799999237060547
1594817854.2068715,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594817854.5881464,b8:27:eb:bf:9d:51,0.0049946710978715,53.1,False,0.0076940308620936,False,0.0205344275669833,22.6
1594817858.2749045,b8:27:eb:bf:9d:51,0.0049874614709322,53.1,False,0.0076859950897793,False,0.0205115196282656,22.6
1594817859.6430626,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594817861.9596963,b8:27:eb:bf:9d:51,0.004991762665419,53.2,False,0.0076907895410273,False,0.0205251871903792,22.6
1594817864.5392954,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594817864.7883515,1c:bf:ce:15:ec:4d,0.0039989300372464,65.9000015258789,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817865.6500473,b8:27:eb:bf:9d:51,0.0049673636419089,53.2,False,0.0076635772823724,False,0.0204476208102337,22.6
1594817869.3353305,b8:27:eb:bf:9d:51,0.0050120159086979,53.2,False,0.007713350070978,False,0.0205895083799211,22.6
1594817869.4286814,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817871.268759,1c:bf:ce:15:ec:4d,0.0040180150430241,65.9000015258789,True,0.0065734837763888,False,0.0173565529246628,24.799999237060547
1594817873.0188978,b8:27:eb:bf:9d:51,0.0049802732551297,53.2,False,0.0076779799827828,False,0.0204886722277338,22.6
1594817875.3933358,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817876.7052186,b8:27:eb:bf:9d:51,0.0050149378887257,53.2,False,0.0077166028450173,False,0.0205987832589533,22.6
1594817878.2862332,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817880.3899336,b8:27:eb:bf:9d:51,0.0049946710978715,53.2,False,0.0076940308620936,False,0.0205344275669833,22.6
1594817882.438089,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594817882.6279557,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817884.0764472,b8:27:eb:bf:9d:51,0.0050149378887257,53.2,False,0.0077166028450173,False,0.0205987832589533,22.7
1594817886.971507,1c:bf:ce:15:ec:4d,0.0039885857130005,66.0999984741211,True,0.0065386190277033,False,0.0172582376630686,24.799999237060547
1594817887.7628784,b8:27:eb:bf:9d:51,0.0049860141621859,53.2,False,0.0076843815479598,False,0.0205069200286054,22.6
1594817891.4468777,b8:27:eb:bf:9d:51,0.0050033452879431,53.2,False,0.0077036947698963,False,0.0205619790654704,22.6
1594817891.6224043,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817895.1315362,b8:27:eb:bf:9d:51,0.005020724682505,53.2,False,0.0077230432084795,False,0.0206171479375301,22.6
1594817896.6801884,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817897.6007595,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594817898.818249,b8:27:eb:bf:9d:51,0.0050265613258722,53.2,False,0.0077295369721725,False,0.0206356659439438,22.7
1594817902.503788,b8:27:eb:bf:9d:51,0.0050091587482508,53.2,False,0.0077101689474339,False,0.0205804380612568,22.6
1594817902.625606,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817903.0292175,00:0f:00:70:91:0a,0.0026272976239174,75.9000015258789,False,0.004834213836884,False,0.0124995255662371,19.700000762939453
1594817906.1901145,b8:27:eb:bf:9d:51,0.0049659758297908,53.2,False,0.0076620283441251,False,0.020443206249114,22.6
1594817906.9710045,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817907.9267538,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594817909.8740094,b8:27:eb:bf:9d:51,0.004991762665419,53.2,False,0.0076907895410273,False,0.0205251871903792,22.6
1594817912.9200702,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817913.5683649,b8:27:eb:bf:9d:51,0.0049975187761753,53.2,False,0.0076972039695351,False,0.0205434737368965,22.6
1594817913.890488,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594817917.2417214,b8:27:eb:bf:9d:51,0.0049673636419089,53.2,False,0.0076635772823724,False,0.0204476208102337,22.7
1594817917.7994025,1c:bf:ce:15:ec:4d,0.0039989300372464,66.19999694824219,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817919.315229,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594817920.9422295,b8:27:eb:bf:9d:51,0.0050178197228976,53.1,False,0.0077198104149108,False,0.0206079295050472,22.6
1594817921.6066413,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817924.629755,b8:27:eb:bf:9d:51,0.004975983419764,53.1,False,0.0076731951447764,False,0.0204750336202321,22.6
1594817927.9742663,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594817928.317366,b8:27:eb:bf:9d:51,0.0049860141621859,53.1,False,0.0076843815479598,False,0.0205069200286054,22.6
1594817932.0049057,b8:27:eb:bf:9d:51,0.0050033452879431,53.1,False,0.0077036947698963,False,0.0205619790654704,22.6
1594817933.9414372,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817935.6924994,b8:27:eb:bf:9d:51,0.0049846493467041,53.1,False,0.0076828598556198,False,0.0205025823175317,22.6
1594817935.8283331,1c:bf:ce:15:ec:4d,0.0040093051625002,66.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817938.2922373,00:0f:00:70:91:0a,0.0026272976239174,76.0,False,0.004834213836884,False,0.0124995255662371,19.700000762939453
1594817939.3801844,b8:27:eb:bf:9d:51,0.0050091167309803,53.1,False,0.0077101221622329,False,0.0205803046647948,22.6
1594817939.635066,1c:bf:ce:15:ec:4d,0.0040093051625002,66.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817943.0662396,b8:27:eb:bf:9d:51,0.004991762665419,53.1,False,0.0076907895410273,False,0.0205251871903791,22.6
1594817943.1806688,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817945.0568678,1c:bf:ce:15:ec:4d,0.0039885857130005,66.19999694824219,True,0.0065386190277033,False,0.0172582376630686,24.799999237060547
1594817946.7521386,b8:27:eb:bf:9d:51,0.0049860141621859,53.1,False,0.0076843815479598,False,0.0205069200286054,22.6
1594817949.4243035,1c:bf:ce:15:ec:4d,0.0040093051625002,66.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594817950.438158,b8:27:eb:bf:9d:51,0.0049860141621859,53.1,False,0.0076843815479598,False,0.0205069200286054,22.6
1594817954.1240366,b8:27:eb:bf:9d:51,0.0049616761961399,53.2,False,0.0076572287591629,False,0.0204295275484718,22.7
1594817957.809967,b8:27:eb:bf:9d:51,0.0049716978245963,53.1,False,0.007668413896828,False,0.0204614058249643,22.6
1594817959.656588,1c:bf:ce:15:ec:4d,0.0040093051625002,66.19999694824219,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817960.7690914,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594817961.4957886,b8:27:eb:bf:9d:51,0.004991762665419,53.1,False,0.0076907895410273,False,0.0205251871903792,22.6
1594817964.541526,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817965.1203833,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594817965.1821458,b8:27:eb:bf:9d:51,0.0049730874721228,53.1,False,0.0076699643896225,False,0.0204658250676387,22.6
1594817968.8681552,b8:27:eb:bf:9d:51,0.0050004310581172,53.1,False,0.0077004485462232,False,0.0205527239204585,22.6
1594817969.9550412,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817970.0120854,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594817972.5555766,b8:27:eb:bf:9d:51,0.0049817186514974,53.1,False,0.0076795919061532,False,0.0204932669527049,22.6
1594817973.8264132,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594817974.2984748,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817976.2428896,b8:27:eb:bf:9d:51,0.0050091167309803,53.2,False,0.0077101221622329,False,0.0205803046647948,22.7
1594817978.179407,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594817978.641745,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.799999237060547
1594817979.9288514,b8:27:eb:bf:9d:51,0.0049946710978715,53.1,False,0.0076940308620936,False,0.0205344275669833,22.6
1594817982.4494083,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817983.6150465,b8:27:eb:bf:9d:51,0.0049773744421584,53.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594817986.257486,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.799999237060547
1594817987.295976,b8:27:eb:bf:9d:51,0.0050004310581172,53.1,False,0.0077004485462232,False,0.0205527239204585,22.6
1594817990.8779798,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594817990.9974773,b8:27:eb:bf:9d:51,0.0050294508273714,53.1,False,0.0077327510172036,False,0.0206448317002038,22.6
1594817994.6834743,b8:27:eb:bf:9d:51,0.0049990326382737,53.1,False,0.0076988906303042,False,0.0205482823192142,22.7
1594817996.299268,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594817998.342872,1c:bf:ce:15:ec:4d,0.0039989300372464,66.0,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594817998.3686795,b8:27:eb:bf:9d:51,0.0050004310581172,53.1,False,0.0077004485462232,False,0.0205527239204585,22.6
1594818001.9568412,b8:27:eb:bf:9d:51,0.0049802732551297,53.1,False,0.0076779799827828,False,0.0204886722277338,22.6
1594818002.8129475,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594818004.289421,1c:bf:ce:15:ec:4d,0.0039782720865971,65.80000305175781,True,0.0065263837167778,False,0.0172237437168865,24.799999237060547
1594818005.6443248,b8:27:eb:bf:9d:51,0.0049831115140933,53.1,False,0.0076811451208431,False,0.0204976943930695,22.6
1594818006.627924,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818009.328776,b8:27:eb:bf:9d:51,0.0049817186514974,53.1,False,0.0076795919061532,False,0.0204932669527049,22.6
1594818011.517037,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
