ts,device,co,humidity,light,lpg,motion,smoke,temp
1595139157.69639,b8:27:eb:bf:9d:51,0.0058003855534572,48.2,False,0.0085731220532965,False,0.0230500149662335,22.4
1595139158.3194268,00:0f:00:70:91:0a,0.0025840713517823,75.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.600000381469727
1595139160.6292293,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139161.3825812,b8:27:eb:bf:9d:51,0.0057365290320984,48.2,False,0.008504741550025,False,0.0228536828812799,22.4
1595139163.2054958,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139165.068615,b8:27:eb:bf:9d:51,0.0057819859377306,48.3,False,0.0085534403492447,False,0.0229934944566993,22.4
1595139168.754812,b8:27:eb:bf:9d:51,0.0057600277500136,48.3,False,0.0085299294219393,False,0.0229259890815723,22.4
1595139169.700153,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139171.386736,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139172.4335346,b8:27:eb:bf:9d:51,0.0057746833183882,48.3,False,0.0085456240817397,False,0.0229710507176901,22.4
1595139175.194954,1c:bf:ce:15:ec:4d,0.0042451449959396,57.09999847412109,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139176.1195283,b8:27:eb:bf:9d:51,0.0057637081665115,48.3,False,0.0085338718204454,False,0.0229373077461058,22.4
1595139177.2783177,00:0f:00:70:91:0a,0.0025840713517823,76.0,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139179.0040586,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139179.8026311,b8:27:eb:bf:9d:51,0.0057782921240781,48.4,False,0.0085494870633725,False,0.0229821427619183,22.3
1595139183.4812198,b8:27:eb:bf:9d:51,0.005796678247026,48.4,False,0.0085691578119629,False,0.0230386300294167,22.3
1595139185.952176,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139187.1673343,b8:27:eb:bf:9d:51,0.0057746833183882,48.5,False,0.0085456240817397,False,0.0229710507176901,22.4
1595139188.6882992,1c:bf:ce:15:ec:4d,0.0042375849738603,56.79999923706055,True,0.0068314233121212,False,0.0180850110751636,27.5
1595139189.7665455,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139190.8462758,b8:27:eb:bf:9d:51,0.0057893543293405,48.6,False,0.0085613242482439,False,0.0230161338103331,22.3
1595139192.5066109,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139194.1197534,00:0f:00:70:91:0a,0.0026125893477881,76.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139194.5322664,b8:27:eb:bf:9d:51,0.0057637081665115,48.6,False,0.0085338718204454,False,0.0229373077461058,22.3
1595139196.8507,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139198.217064,b8:27:eb:bf:9d:51,0.0057783471755452,48.8,False,0.0085495459870643,False,0.0229823119562042,22.3
1595139201.9020348,b8:27:eb:bf:9d:51,0.0057856824616045,49.0,False,0.008557395836454,False,0.023004852830555,22.3
1595139203.3347108,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139204.4400833,00:0f:00:70:91:0a,0.0026125893477881,76.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139205.5857787,b8:27:eb:bf:9d:51,0.0057746833183882,49.0,False,0.0085456240817397,False,0.0229710507176901,22.3
1595139208.204101,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139209.2719083,b8:27:eb:bf:9d:51,0.0057819859377306,49.0,False,0.0085534403492447,False,0.0229934944566993,22.3
1595139209.3280022,00:0f:00:70:91:0a,0.0026125893477881,76.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139212.9577856,b8:27:eb:bf:9d:51,0.0057583191951335,49.1,False,0.0085280990107076,False,0.0229207340743206,22.3
1595139215.827207,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139216.6428416,b8:27:eb:bf:9d:51,0.005796678247026,49.2,False,0.0085691578119629,False,0.0230386300294167,22.3
1595139219.509397,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139220.3288133,b8:27:eb:bf:9d:51,0.0057454966749136,49.2,False,0.008514357173425,False,0.0228812844926467,22.3
1595139223.3201408,1c:bf:ce:15:ec:4d,0.0042451449959396,56.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139223.9572148,00:0f:00:70:91:0a,0.0026125893477881,76.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139224.0152693,b8:27:eb:bf:9d:51,0.0057527569469282,49.4,False,0.0085221390148297,False,0.0229036237957592,22.3
1595139227.7027848,b8:27:eb:bf:9d:51,0.0057692276169918,49.5,False,0.0085397828555108,False,0.0229542790533526,22.3
1595139228.2044466,1c:bf:ce:15:ec:4d,0.0042451449959396,56.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139228.3092334,00:0f:00:70:91:0a,0.0025630230072931,76.69999694824219,False,0.0047483679514274,False,0.0122625694739853,19.5
1595139231.3904035,b8:27:eb:bf:9d:51,0.0057892991575046,49.5,False,0.0085612652267928,False,0.0230159643194313,22.3
1595139232.5461571,1c:bf:ce:15:ec:4d,0.0042661494473184,56.79999923706055,True,0.0068647042967116,False,0.0181791395328932,27.5
1595139233.1948216,00:0f:00:70:91:0a,0.0025840713517823,76.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139235.077608,b8:27:eb:bf:9d:51,0.0057637081665115,49.4,False,0.0085338718204454,False,0.0229373077461058,22.3
1595139236.8892975,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139238.6200786,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139238.763626,b8:27:eb:bf:9d:51,0.0057856824616045,49.7,False,0.008557395836454,False,0.023004852830555,22.3
1595139240.6965463,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139242.4028137,b8:27:eb:bf:9d:51,0.0057856551130698,50.0,False,0.00855736657456,False,0.0230047688022891,22.3
1595139242.979561,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139246.0914297,b8:27:eb:bf:9d:51,0.0057582643625958,50.3,False,0.0085280402649546,False,0.0229205654198556,22.3
1595139248.2413666,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139248.412509,00:0f:00:70:91:0a,0.0025840713517823,76.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139249.7647052,b8:27:eb:bf:9d:51,0.0058077254907541,50.3,False,0.0085809686184264,False,0.023072550638445,22.3
1595139252.226549,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
