ts,device,co,humidity,light,lpg,motion,smoke,temp
1595099676.1568558,1c:bf:ce:15:ec:4d,0.0043830438373499,62.0,True,0.0070002640007672,False,0.0185628624857915,28.799999237060547
1595099677.306833,00:0f:00:70:91:0a,0.0041157005642269,76.5,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595099678.8381429,b8:27:eb:bf:9d:51,0.00602631878464,52.4,False,0.0088134120192009,False,0.0237407702818564,22.2
1595099682.5198748,b8:27:eb:bf:9d:51,0.0060244999209289,52.4,False,0.0088114876370541,False,0.0237352331610366,22.2
1595099683.8110657,00:0f:00:70:91:0a,0.0041667159467592,76.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595099686.2063956,b8:27:eb:bf:9d:51,0.0060341752720098,52.4,False,0.0088217224431869,False,0.0237646832261087,22.2
1595099689.2347074,00:0f:00:70:91:0a,0.0040654007260613,76.5,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1595099689.8930757,b8:27:eb:bf:9d:51,0.0060499235380261,52.4,False,0.0088383716160723,False,0.0238125952382065,22.2
1595099693.577176,b8:27:eb:bf:9d:51,0.0060400597050968,52.4,False,0.008827944910235,False,0.0237825891555089,22.2
1595099694.1518502,1c:bf:ce:15:ec:4d,0.0043751002767539,61.900001525878906,True,0.0069910839771276,False,0.0185368608850375,28.799999237060547
1595099697.278192,b8:27:eb:bf:9d:51,0.0060145871972632,52.4,False,0.0088009970165672,False,0.0237050494252987,22.2
1595099699.0260408,1c:bf:ce:15:ec:4d,0.0043592626701468,61.900001525878906,True,0.0069727673788801,False,0.018484987707806,28.799999237060547
1595099700.579847,00:0f:00:70:91:0a,0.0041667159467592,76.5,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595099700.966328,b8:27:eb:bf:9d:51,0.0060479367570698,52.4,False,0.0088362718392085,False,0.0238065522842938,22.2
1595099702.8373466,1c:bf:ce:15:ec:4d,0.0043751002767539,61.900001525878906,True,0.0069910839771276,False,0.0185368608850375,28.799999237060547
1595099704.6544418,b8:27:eb:bf:9d:51,0.0060400597050968,52.4,False,0.008827944910235,False,0.0237825891555089,22.2
1595099706.5459125,00:0f:00:70:91:0a,0.0041157005642269,76.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595099706.646134,1c:bf:ce:15:ec:4d,0.0043751002767539,62.0,True,0.0069910839771276,False,0.0185368608850375,28.799999237060547
1595099708.3401108,b8:27:eb:bf:9d:51,0.0060204911949504,52.4,False,0.0088072457838226,False,0.0237230281561714,22.2
1595099710.9007862,00:0f:00:70:91:0a,0.004091021668504,76.4000015258789,False,0.0066596710324239,False,0.0175997449942194,19.100000381469727
1595099712.0282164,b8:27:eb:bf:9d:51,0.006028297417301,52.4,False,0.0088155052566055,False,0.023746793351939,22.2
1595099715.7161548,b8:27:eb:bf:9d:51,0.00602631878464,52.4,False,0.0088134120192009,False,0.0237407702818564,22.3
1595099716.3519778,1c:bf:ce:15:ec:4d,0.0043513685467255,62.0,True,0.0069636307508319,False,0.0184591159636713,28.799999237060547
1595099719.0679047,00:0f:00:70:91:0a,0.0041157005642269,76.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.100000381469727
1595099719.403281,b8:27:eb:bf:9d:51,0.0060361568654572,52.4,False,0.0088238180575364,False,0.0237707135231056,22.3
1595099720.1572258,1c:bf:ce:15:ec:4d,0.0043671732339381,62.20000076293945,True,0.0069819184454147,False,0.0185109026536826,28.799999237060547
1595099723.089318,b8:27:eb:bf:9d:51,0.00602631878464,52.4,False,0.0088134120192009,False,0.0237407702818564,22.3
1595099723.9670684,1c:bf:ce:15:ec:4d,0.0043671732339381,62.400001525878906,True,0.0069819184454147,False,0.0185109026536826,28.799999237060547
1595099726.6417174,00:0f:00:70:91:0a,0.0041667159467592,76.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.100000381469727
1595099726.7761538,b8:27:eb:bf:9d:51,0.0060009540797823,52.4,False,0.0087865612937093,False,0.0236635188056469,22.3
1595099728.3097582,1c:bf:ce:15:ec:4d,0.0043910039545833,62.09999847412109,True,0.0070094585431387,False,0.0185889075400507,28.799999237060547
1595099730.462741,b8:27:eb:bf:9d:51,0.0060068013448413,52.5,False,0.0087927539072228,False,0.0236813339757037,22.3
1595099732.118746,1c:bf:ce:15:ec:4d,0.0043513685467255,62.09999847412109,True,0.0069636307508319,False,0.0184591159636713,28.799999237060547
1595099734.1506507,b8:27:eb:bf:9d:51,0.0060224676318009,52.5,False,0.0088093372578582,False,0.0237290458651691,22.3
