ts,device,co,humidity,light,lpg,motion,smoke,temp
1594714641.6206732,1c:bf:ce:15:ec:4d,0.0044842930083749,59.70000076293945,True,0.0071168737817019,False,0.0188933507049594,23.100000381469727
1594714643.4693828,00:0f:00:70:91:0a,0.0040158051251387,77.19999694824219,False,0.0065708681586524,False,0.0173491758964453,20.0
1594714644.0246704,b8:27:eb:bf:9d:51,0.0048593350714777,53.0,False,0.0075426451456785,False,0.02010314137587,22.3
1594714647.7173345,b8:27:eb:bf:9d:51,0.0048703684872246,53.0,False,0.0075550303052826,False,0.020138403732833,22.3
1594714647.8320308,00:0f:00:70:91:0a,0.0039669026530223,77.19999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594714651.403113,b8:27:eb:bf:9d:51,0.0048662251126679,53.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594714651.830625,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714653.8076043,00:0f:00:70:91:0a,0.0039186823961199,77.19999694824219,False,0.0064555182246093,False,0.0170240457691165,20.0
1594714655.089029,b8:27:eb:bf:9d:51,0.0048703684872246,53.1,False,0.0075550303052826,False,0.020138403732833,22.4
1594714655.63809,1c:bf:ce:15:ec:4d,0.0044925351230857,59.400001525878906,True,0.0071263340765827,False,0.018920178763772,23.100000381469727
1594714657.622089,00:0f:00:70:91:0a,0.0040654007260613,77.19999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714658.7334878,b8:27:eb:bf:9d:51,0.0048510490887035,53.1,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714660.5149093,1c:bf:ce:15:ec:4d,0.0044987468361541,59.400001525878906,True,0.0071334607053583,False,0.0189403904793136,23.100000381469727
1594714662.4382603,b8:27:eb:bf:9d:51,0.0048607102039201,53.0,False,0.0075441891745677,False,0.0201075372361942,22.3
1594714664.1361442,00:0f:00:70:91:0a,0.0039669026530223,77.19999694824219,False,0.0065128857040023,False,0.0171856950605301,20.0
1594714666.1240518,b8:27:eb:bf:9d:51,0.004860764730245,53.0,False,0.0075442503954315,False,0.0201077115336573,22.3
1594714668.0615914,1c:bf:ce:15:ec:4d,0.0044514976308125,59.400001525878906,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714669.030759,00:0f:00:70:91:0a,0.0039669026530223,77.30000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594714669.8120537,b8:27:eb:bf:9d:51,0.0048634369294563,53.0,False,0.0075472504445922,False,0.0201162528732959,22.3
1594714672.9357278,1c:bf:ce:15:ec:4d,0.0043910039545833,59.400001525878906,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714673.4996736,b8:27:eb:bf:9d:51,0.0048510490887035,53.1,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714676.0689795,00:0f:00:70:91:0a,0.0040654007260613,77.19999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714677.18711,b8:27:eb:bf:9d:51,0.0048455539124078,53.0,False,0.0075271646756203,False,0.0200590717697767,22.3
1594714680.4930303,1c:bf:ce:15:ec:4d,0.0044312620534101,59.400001525878906,True,0.0070558893346607,False,0.0187204659222558,23.100000381469727
1594714680.8745306,b8:27:eb:bf:9d:51,0.0048662251126679,53.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594714682.0322115,00:0f:00:70:91:0a,0.0040654007260613,77.19999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714684.5607622,b8:27:eb:bf:9d:51,0.004852475949987,53.1,False,0.0075349417677242,False,0.020081210725439,22.4
1594714686.3913028,00:0f:00:70:91:0a,0.0040654007260613,77.19999694824219,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714688.2466977,b8:27:eb:bf:9d:51,0.0048607102039201,53.0,False,0.0075441891745677,False,0.0201075372361942,22.3
1594714691.81837,00:0f:00:70:91:0a,0.0040654007260613,77.30000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714691.9329822,b8:27:eb:bf:9d:51,0.0048579603854973,53.1,False,0.0075411014972846,False,0.0200987466601496,22.4
1594714693.713879,1c:bf:ce:15:ec:4d,0.0044987468361541,59.29999923706055,True,0.0071334607053583,False,0.0189403904793136,23.100000381469727
1594714695.6312568,b8:27:eb:bf:9d:51,0.0048676570981627,53.0,False,0.0075519874539606,False,0.0201297399255598,22.3
1594714697.7763908,00:0f:00:70:91:0a,0.0039186823961199,77.30000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
1594714699.3170793,b8:27:eb:bf:9d:51,0.0048565514182895,53.1,False,0.0075395192287801,False,0.0200942420579129,22.4
1594714702.132642,00:0f:00:70:91:0a,0.0039186823961199,77.30000305175781,False,0.0064555182246093,False,0.0170240457691165,20.0
