ts,device,co,humidity,light,lpg,motion,smoke,temp
1595159086.528959,1c:bf:ce:15:ec:4d,0.0046386356792176,57.900001525878906,True,0.0072932418709866,False,0.0193939023298043,25.700000762939453
1595159087.3979075,00:0f:00:70:91:0a,0.0026563642321795,76.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1595159089.7039857,b8:27:eb:bf:9d:51,0.0056613445236536,53.0,False,0.0084239599892367,False,0.0226218839499605,22.3
1595159091.7461276,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159093.389182,b8:27:eb:bf:9d:51,0.00570224933155,53.0,False,0.0084679464759449,False,0.0227480824252413,22.3
1595159096.0967317,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1595159097.3279743,b8:27:eb:bf:9d:51,0.0057022869247913,53.0,False,0.0084679868611541,False,0.0227481983121234,22.3
1595159098.6048992,1c:bf:ce:15:ec:4d,0.0045657496302113,57.900001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1595159101.014591,b8:27:eb:bf:9d:51,0.00570224933155,53.0,False,0.0084679464759449,False,0.0227480824252413,22.3
1595159102.9464462,1c:bf:ce:15:ec:4d,0.004591309904167,57.79999923706055,True,0.0072393374766466,False,0.0192408273375124,25.700000762939453
1595159103.667796,00:0f:00:70:91:0a,0.0026563642321795,76.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1595159104.70067,b8:27:eb:bf:9d:51,0.0056666832949492,53.0,False,0.0084297059474815,False,0.022638366720713,22.3
1595159107.8245013,1c:bf:ce:15:ec:4d,0.004625683560647,57.900001525878906,True,0.0072785044972623,False,0.0193520441895609,25.700000762939453
1595159108.01993,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159108.3870587,b8:27:eb:bf:9d:51,0.0056808312775202,53.0,False,0.0084449257576741,False,0.0226820297435068,22.3
1595159112.0730522,b8:27:eb:bf:9d:51,0.0056719601223669,53.0,False,0.0084353837662058,False,0.0226546547799282,22.3
1595159112.196444,1c:bf:ce:15:ec:4d,0.0045785092966603,58.29999923706055,True,0.0072247311343055,False,0.0191993623360848,25.700000762939453
1595159114.5215569,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159116.0097294,b8:27:eb:bf:9d:51,0.0056719601223669,53.0,False,0.0084353837662058,False,0.0226546547799282,22.3
1595159119.6932492,b8:27:eb:bf:9d:51,0.005675597887563,53.0,False,0.0084392971179633,False,0.0226658815166715,22.3
1595159119.9761682,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159120.2810178,1c:bf:ce:15:ec:4d,0.0046084783556132,58.0,True,0.0072589101480619,False,0.0192963998714793,25.700000762939453
1595159123.379228,b8:27:eb:bf:9d:51,0.0056897981601054,53.0,False,0.0084545665279829,False,0.0227096902350049,22.3
1595159126.487918,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159126.7656038,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1595159127.0637183,b8:27:eb:bf:9d:51,0.0056719601223669,53.0,False,0.0084353837662058,False,0.0226546547799282,22.3
1595159130.7488782,b8:27:eb:bf:9d:51,0.0056862029710801,53.0,False,0.0084507016549296,False,0.0226986012062317,22.3
1595159130.8372848,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159133.2522116,1c:bf:ce:15:ec:4d,0.0045174412001062,58.0,True,0.0071548921405468,False,0.0190011801133487,25.700000762939453
1595159134.4348962,b8:27:eb:bf:9d:51,0.0056773103849812,53.1,False,0.008441139109043,False,0.0226711659968409,22.3
1595159137.8727114,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159138.120992,b8:27:eb:bf:9d:51,0.0056436761354817,53.1,False,0.0084049333380229,False,0.022567309854256,22.3
1595159138.1259778,1c:bf:ce:15:ec:4d,0.0045236924553394,57.900001525878906,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595159141.7869918,b8:27:eb:bf:9d:51,0.0056950996995948,53.1,False,0.0084602645169006,False,0.0227260394393566,22.3
1595159142.760306,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1595159143.005071,1c:bf:ce:15:ec:4d,0.0045236924553394,58.0,True,0.0071620531756049,False,0.0190214949473622,25.700000762939453
1595159145.4730847,b8:27:eb:bf:9d:51,0.00567914424256,53.1,False,0.0084431114667619,False,0.0226768245724606,22.3
1595159146.8138494,1c:bf:ce:15:ec:4d,0.0045404617460951,57.900001525878906,True,0.0071812494906,False,0.019075958981004,25.700000762939453
1595159147.1150577,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
