ts,device,co,humidity,light,lpg,motion,smoke,temp
1595040887.514668,1c:bf:ce:15:ec:4d,0.0041851618015998,60.79999923706055,True,0.0067701821449695,False,0.0179118847523365,26.399999618530277
1595040889.0240457,b8:27:eb:bf:9d:51,0.0061904648537707,50.8,False,0.0089864267939532,False,0.024238929187006,22.7
1595040890.1022568,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040892.7099495,b8:27:eb:bf:9d:51,0.006281560982111,50.8,False,0.0090818964835742,False,0.0245140945888806,22.7
1595040893.4594612,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1595040894.457939,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040896.3960297,b8:27:eb:bf:9d:51,0.0062274909511213,50.9,False,0.0090252770870684,False,0.0243508806535933,22.8
1595040897.2682245,1c:bf:ce:15:ec:4d,0.0041907333162479,60.79999923706055,True,0.0067767008678073,False,0.0179303078596507,26.399999618530277
1595040898.2774577,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040900.0817304,b8:27:eb:bf:9d:51,0.0062150892664026,51.0,False,0.0090122715323878,False,0.0243134000269047,22.8
1595040901.0873704,1c:bf:ce:15:ec:4d,0.0042074990028892,60.79999923706055,True,0.0067963024329069,False,0.0179857127558547,26.399999618530277
1595040903.7663455,b8:27:eb:bf:9d:51,0.0062234169683955,50.9,False,0.0090210055224297,False,0.0243385700517956,22.8
1595040904.2553072,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040904.9050252,1c:bf:ce:15:ec:4d,0.0042074990028892,60.900001525878906,True,0.0067963024329069,False,0.0179857127558547,26.399999618530277
1595040907.452614,b8:27:eb:bf:9d:51,0.0062316627361041,50.9,False,0.0090296503963185,False,0.0243634848938009,22.8
1595040910.2310908,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040911.1372435,b8:27:eb:bf:9d:51,0.0062523796208953,50.8,False,0.0090513560599119,False,0.0244260485734935,22.8
1595040911.3992682,1c:bf:ce:15:ec:4d,0.0041963133448826,61.09999847412109,True,0.0067832271499043,False,0.0179487535412632,26.399999618530277
1595040914.8233454,b8:27:eb:bf:9d:51,0.006242038983898,50.8,False,0.0090405243740598,False,0.0243948264038067,22.8
1595040915.2057586,1c:bf:ce:15:ec:4d,0.0041851618015998,60.900001525878906,True,0.0067701821449695,False,0.0179118847523365,26.399999618530277
1595040918.509285,b8:27:eb:bf:9d:51,0.0061986605291722,50.7,False,0.008995031778748,False,0.0242637225734979,22.8
1595040921.099013,00:0f:00:70:91:0a,0.0039186823961199,77.0,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040922.195161,b8:27:eb:bf:9d:51,0.0062399210447949,50.7,False,0.0090383052475874,False,0.0243884301202013,22.8
1595040924.358041,1c:bf:ce:15:ec:4d,0.0042149974490772,61.0,True,0.0068050622298836,False,0.0180104763258215,26.399999618530277
1595040925.8811488,b8:27:eb:bf:9d:51,0.0062130368614239,50.8,False,0.0090101184985637,False,0.0243071955678317,22.8
1595040927.0604994,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040928.7009387,1c:bf:ce:15:ec:4d,0.0042074990028892,61.0,True,0.0067963024329069,False,0.0179857127558547,26.399999618530277
1595040929.5671544,b8:27:eb:bf:9d:51,0.0062110245929379,50.9,False,0.009008007378115,False,0.0243011119898826,22.8
1595040933.2530274,b8:27:eb:bf:9d:51,0.0062110245929379,51.0,False,0.009008007378115,False,0.0243011119898826,22.8
1595040934.1002717,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040936.9389913,b8:27:eb:bf:9d:51,0.0062233223710073,51.0,False,0.0090209063280269,False,0.0243382841793507,22.8
1595040938.3890264,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1595040940.625086,b8:27:eb:bf:9d:51,0.0062275461420809,51.0,False,0.0090253349493975,False,0.02435104741491,22.8
1595040943.7991903,1c:bf:ce:15:ec:4d,0.0041795987862793,60.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.399999618530277
1595040944.3111951,b8:27:eb:bf:9d:51,0.0062399210447949,50.9,False,0.0090383052475874,False,0.0243884301202013,22.8
1595040947.3275049,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1595040947.9975605,b8:27:eb:bf:9d:51,0.0062690356597084,50.9,False,0.0090687926373635,False,0.0244763145929574,22.8
