ts,device,co,humidity,light,lpg,motion,smoke,temp
1594707850.29222,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707853.479077,b8:27:eb:bf:9d:51,0.0048940078586805,51.7,False,0.0075815397330603,False,0.020213893182254,22.6
1594707856.65226,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707857.1664588,b8:27:eb:bf:9d:51,0.004893967695043,51.7,False,0.0075814947232333,False,0.0202137649949575,22.6
1594707860.852173,b8:27:eb:bf:9d:51,0.004885653995797,51.7,False,0.0075721756827053,False,0.0201872256285053,22.6
1594707863.158204,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707864.5367303,b8:27:eb:bf:9d:51,0.0048717472037065,51.8,False,0.0075565773875766,False,0.0201428087789691,22.6
1594707868.2228646,b8:27:eb:bf:9d:51,0.0048940078586805,51.8,False,0.0075815397330603,False,0.020213893182254,22.6
1594707871.909395,b8:27:eb:bf:9d:51,0.0048967962230591,51.8,False,0.0075846642949014,False,0.0202227920132335,22.6
1594707872.3400495,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707873.341894,1c:bf:ce:15:ec:4d,0.0044842930083749,59.20000076293945,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594707875.597056,b8:27:eb:bf:9d:51,0.0049023378764787,51.9,False,0.0075908726536955,False,0.0202404743173992,22.6
1594707877.767301,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707878.7545905,1c:bf:ce:15:ec:4d,0.0044842930083749,59.09999847412109,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594707879.2849534,b8:27:eb:bf:9d:51,0.004885653995797,51.9,False,0.0075721756827053,False,0.0201872256285053,22.6
1594707882.973172,b8:27:eb:bf:9d:51,0.0048745408555643,52.0,False,0.0075597118227908,False,0.0201517337232859,22.6
1594707883.2076998,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707886.6070113,b8:27:eb:bf:9d:51,0.004889854573387,52.0,False,0.0075768847665247,False,0.0202006361838658,22.5
1594707890.292824,b8:27:eb:bf:9d:51,0.0049389007519587,52.2,False,0.0076317858204843,False,0.0203570255620217,22.6
1594707891.3307774,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707893.5149364,1c:bf:ce:15:ec:4d,0.0044842930083749,59.09999847412109,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594707893.9796238,b8:27:eb:bf:9d:51,0.0048690151305133,52.4,False,0.0075535115618202,False,0.0201340794363842,22.6
1594707896.2187424,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707897.665629,b8:27:eb:bf:9d:51,0.0049093918009123,52.4,False,0.0075987724146383,False,0.0202629754051455,22.6
1594707898.3905342,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707901.3591826,b8:27:eb:bf:9d:51,0.0049079473232724,52.5,False,0.0075971549853583,False,0.0202583683107523,22.6
1594707902.1806738,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707904.391971,1c:bf:ce:15:ec:4d,0.0044842930083749,59.09999847412109,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594707905.0451264,b8:27:eb:bf:9d:51,0.0049135641376231,52.6,False,0.0076034435787257,False,0.0202762811497783,22.6
1594707908.6821916,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707908.7313545,b8:27:eb:bf:9d:51,0.0049417500449918,52.8,False,0.0076349706002614,False,0.0203660999828123,22.6
1594707908.748203,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594707912.4173567,b8:27:eb:bf:9d:51,0.0049374982677249,52.9,False,0.0076302180157233,False,0.0203525584970732,22.6
1594707913.0394807,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,20.0
1594707914.1600423,1c:bf:ce:15:ec:4d,0.0044596705952071,59.20000076293945,True,0.0070885834922045,False,0.0188131379624161,23.700000762939453
1594707916.1033273,b8:27:eb:bf:9d:51,0.0048954476288393,52.9,False,0.0075831531600299,False,0.0202184882317654,22.6
1594707917.9271617,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707919.790171,b8:27:eb:bf:9d:51,0.0048717472037065,53.1,False,0.0075565773875766,False,0.0201428087789691,22.5
1594707921.1762302,1c:bf:ce:15:ec:4d,0.0044678607855881,59.20000076293945,True,0.0070979985177297,False,0.0188398303929132,23.700000762939453
1594707923.477846,b8:27:eb:bf:9d:51,0.0049122102423468,53.4,False,0.0076019279375977,False,0.0202719638064296,22.6
1594707923.8920577,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707925.5195923,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707927.1650794,b8:27:eb:bf:9d:51,0.0049121699072232,53.5,False,0.0076018827819844,False,0.0202718351803855,22.6
1594707929.322765,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707929.32701,1c:bf:ce:15:ec:4d,0.0044925351230857,60.0,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707930.8525732,b8:27:eb:bf:9d:51,0.0049079876186059,53.6,False,0.007597200107158,False,0.0202584968350264,22.6
1594707934.5401976,b8:27:eb:bf:9d:51,0.0049219728001591,53.6,False,0.0076128542143543,False,0.0203030889040293,22.6
1594707934.7467318,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594707935.8110392,1c:bf:ce:15:ec:4d,0.0044987468361541,59.20000076293945,True,0.0071334607053583,False,0.0189403904793136,23.700000762939453
1594707938.2277775,b8:27:eb:bf:9d:51,0.0049079876186059,53.5,False,0.007597200107158,False,0.0202584968350264,22.6
1594707941.792749,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,20.0
1594707941.9154298,b8:27:eb:bf:9d:51,0.0049121699072232,53.5,False,0.0076018827819844,False,0.0202718351803855,22.5
1594707945.85615,b8:27:eb:bf:9d:51,0.0049417500449918,53.5,False,0.0076349706002614,False,0.0203660999828123,22.5
1594707946.6871157,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707947.0985446,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133486,23.700000762939453
1594707949.5505984,b8:27:eb:bf:9d:51,0.0049276080412876,53.8,False,0.0076191584600272,False,0.0203210488559958,22.6
1594707950.90604,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707951.0381358,00:0f:00:70:91:0a,0.0036999521670217,76.5,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594707953.2380698,b8:27:eb:bf:9d:51,0.0049219728001591,53.8,False,0.0076128542143543,False,0.0203030889040293,22.6
1594707956.9247108,b8:27:eb:bf:9d:51,0.0049164370360273,53.9,False,0.0076066593112286,False,0.0202854414421301,22.5
1594707958.6089818,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707958.992418,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707960.6122074,b8:27:eb:bf:9d:51,0.0049065952040098,54.0,False,0.0075956408534875,False,0.020254055509869,22.5
1594707962.9609,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707964.2997406,b8:27:eb:bf:9d:51,0.004893967695043,54.1,False,0.0075814947232333,False,0.0202137649949575,22.6
1594707964.9608,1c:bf:ce:15:ec:4d,0.0044678607855881,59.20000076293945,True,0.0070979985177297,False,0.0188398303929132,23.700000762939453
1594707967.985724,b8:27:eb:bf:9d:51,0.0049122102423468,54.0,False,0.0076019279375977,False,0.0202719638064296,22.6
1594707970.000873,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707971.6709275,b8:27:eb:bf:9d:51,0.0049023781189613,54.2,False,0.0075909177305702,False,0.0202406027064674,22.5
1594707974.1159897,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707975.2292793,b8:27:eb:bf:9d:51,0.0048828729114213,54.4,False,0.0075690573144887,False,0.0201783454349003,22.6
1594707977.0400507,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707978.9185226,b8:27:eb:bf:9d:51,0.0048814905808803,54.4,False,0.0075675071551515,False,0.0201739311308001,22.5
1594707982.6047914,b8:27:eb:bf:9d:51,0.0048884568022186,54.4,False,0.0075753179106622,False,0.0201961740198341,22.5
1594707985.690309,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707986.292487,b8:27:eb:bf:9d:51,0.0048662251126679,54.4,False,0.0075503802217331,False,0.0201251638038531,22.5
1594707986.7480092,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707989.9783914,b8:27:eb:bf:9d:51,0.0048690151305133,54.5,False,0.0075535115618202,False,0.0201340794363842,22.6
1594707992.161662,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594707993.6605935,b8:27:eb:bf:9d:51,0.0048593548295662,54.6,False,0.0075426673313497,False,0.0201032045381862,22.6
1594707993.7975178,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594707997.3477,b8:27:eb:bf:9d:51,0.0048926219098616,54.6,False,0.0075799864950296,False,0.0202094696141832,22.5
1594707997.5802708,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708000.848945,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708001.0355062,b8:27:eb:bf:9d:51,0.004887072657356,54.6,False,0.0075737662073261,False,0.0201917550698799,22.5
1594708004.7188544,b8:27:eb:bf:9d:51,0.0048856139108304,54.6,False,0.0075721307398094,False,0.0201870976426126,22.5
1594708005.6649115,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708006.807623,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708008.4050455,b8:27:eb:bf:9d:51,0.004893967695043,54.6,False,0.0075814947232333,False,0.0202137649949575,22.5
1594708011.6137872,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
