ts,device,co,humidity,light,lpg,motion,smoke,temp
1595194447.5649943,b8:27:eb:bf:9d:51,0.0058559820564487,49.7,False,0.0086324879378586,False,0.0232205511816453,21.6
1595194450.847943,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.399999618530277
1595194451.2523568,b8:27:eb:bf:9d:51,0.0058690840972554,49.7,False,0.0086464555438414,False,0.0232606865861091,21.6
1595194454.9406114,b8:27:eb:bf:9d:51,0.0058597260912831,49.7,False,0.0086364801976131,False,0.0232320223423042,21.6
1595194455.630556,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194456.8139174,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.399999618530277
1595194458.6263957,b8:27:eb:bf:9d:51,0.0058672083045261,49.7,False,0.0086444563592953,False,0.0232549417312527,21.6
1595194461.5880687,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194462.3124423,b8:27:eb:bf:9d:51,0.0058653331998028,49.6,False,0.0086424577313148,False,0.0232491985662905,21.6
1595194463.860705,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194465.3990717,1c:bf:ce:15:ec:4d,0.004053072401776,66.30000305175781,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194465.998934,b8:27:eb:bf:9d:51,0.0058578537305732,49.6,False,0.008634483789905,False,0.0232262859184664,21.6
1595194469.6913333,b8:27:eb:bf:9d:51,0.0058822906491113,49.6,False,0.0086605258399687,False,0.0233011215366337,21.6
1595194469.7412608,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0999984741211,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
