ts,device,co,humidity,light,lpg,motion,smoke,temp
1594809366.3884714,00:0f:00:70:91:0a,0.0029050147565559,76.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809369.5767272,b8:27:eb:bf:9d:51,0.0050148958158165,53.5,False,0.0077165560128025,False,0.0205986497208489,22.3
1594809370.203451,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,20.0
1594809373.2608197,b8:27:eb:bf:9d:51,0.0049860141621859,53.4,False,0.0076843815479598,False,0.0205069200286054,22.2
1594809373.4166126,1c:bf:ce:15:ec:4d,0.0040267833604854,55.20000076293945,True,0.0065838578755017,False,0.0173858137660105,23.600000381469727
1594809376.945984,b8:27:eb:bf:9d:51,0.0050294508273714,53.4,False,0.0077327510172036,False,0.0206448317002038,22.2
1594809377.8145823,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809380.6297965,b8:27:eb:bf:9d:51,0.0050148958158165,53.4,False,0.0077165560128025,False,0.0205986497208489,22.2
1594809381.6301386,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809384.315244,b8:27:eb:bf:9d:51,0.0049946710978715,53.5,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809385.9816694,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809387.6359076,1c:bf:ce:15:ec:4d,0.0040566183121473,55.20000076293945,True,0.0066191099551714,False,0.0174852680820401,23.700000762939453
1594809387.998973,b8:27:eb:bf:9d:51,0.0049889187508908,53.5,False,0.0076876196172242,False,0.0205161506103149,22.2
1594809391.4066734,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809391.6843002,b8:27:eb:bf:9d:51,0.0050120159086979,53.6,False,0.007713350070978,False,0.0205895083799211,22.3
1594809395.3700836,b8:27:eb:bf:9d:51,0.0050004310581172,53.6,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809396.3055053,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809397.8594897,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809399.0565162,b8:27:eb:bf:9d:51,0.0050033452879431,53.6,False,0.0077036947698963,False,0.0205619790654704,22.3
1594809402.1999693,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809402.7403972,b8:27:eb:bf:9d:51,0.0049946710978715,53.6,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809402.80831,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809406.424816,b8:27:eb:bf:9d:51,0.004975983419764,53.6,False,0.0076731951447764,False,0.0204750336202321,22.2
1594809407.6092727,1c:bf:ce:15:ec:4d,0.0040477825730232,55.20000076293945,True,0.0066086774089948,False,0.0174558316716234,23.700000762939453
1594809407.697865,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809410.1092684,b8:27:eb:bf:9d:51,0.0049802732551297,53.6,False,0.0076779799827828,False,0.0204886722277338,22.3
1594809411.509587,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
