ts,device,co,humidity,light,lpg,motion,smoke,temp
1594704447.4616532,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704449.121202,b8:27:eb:bf:9d:51,0.0049205758311892,54.2,False,0.0076112910912906,False,0.0202986359325295,22.6
1594704451.8864205,00:0f:00:70:91:0a,0.003744628049894,75.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704452.3382366,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704452.792677,b8:27:eb:bf:9d:51,0.0049122102423468,54.2,False,0.0076019279375977,False,0.0202719638064296,22.6
1594704456.23972,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594704456.478922,b8:27:eb:bf:9d:51,0.0049164370360273,54.3,False,0.0076066593112286,False,0.0202854414421301,22.6
1594704456.6796906,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704460.0389776,b8:27:eb:bf:9d:51,0.0049191883304541,54.4,False,0.0076097384410981,False,0.0202942128575133,22.6
1594704460.6091497,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704462.6369894,1c:bf:ce:15:ec:4d,0.0046408125162836,59.29999923706055,True,0.0072957176344755,False,0.0194009347360048,23.899999618530277
1594704463.7381554,b8:27:eb:bf:9d:51,0.004891241537023,54.5,False,0.0075784393850501,False,0.0202050635600271,22.6
1594704467.4261308,b8:27:eb:bf:9d:51,0.0049121699072232,54.6,False,0.0076018827819844,False,0.0202718351803855,22.6
1594704467.5148718,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704470.337579,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704471.1146038,b8:27:eb:bf:9d:51,0.0048995661505936,54.7,False,0.0075877677097258,False,0.0202316308643979,22.6
1594704471.859511,1c:bf:ce:15:ec:4d,0.0046408125162836,59.400001525878906,True,0.0072957176344755,False,0.0194009347360048,23.899999618530277
1594704474.8013637,b8:27:eb:bf:9d:51,0.0048745408555643,54.8,False,0.0075597118227908,False,0.0201517337232859,22.6
1594704477.2720268,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704478.4894776,b8:27:eb:bf:9d:51,0.0048940078586805,54.9,False,0.0075815397330603,False,0.020213893182254,22.6
1594704482.1775174,b8:27:eb:bf:9d:51,0.0049135641376231,54.8,False,0.0076034435787257,False,0.0202762811497783,22.6
1594704485.167166,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704485.8639815,b8:27:eb:bf:9d:51,0.0048996063669651,54.7,False,0.0075878127643997,False,0.0202317591866538,22.6
1594704488.9873445,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704489.5512445,b8:27:eb:bf:9d:51,0.0049079876186059,54.7,False,0.007597200107158,False,0.0202584968350264,22.6
1594704491.0205655,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704493.2376628,b8:27:eb:bf:9d:51,0.0048967759760463,54.5,False,0.0075846416084486,False,0.0202227274007422,22.6
1594704494.9692476,00:0f:00:70:91:0a,0.0037787171666301,75.69999694824219,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594704496.4322598,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704496.925663,b8:27:eb:bf:9d:51,0.0049079473232724,54.4,False,0.0075971549853583,False,0.0202583683107523,22.6
1594704499.861382,00:0f:00:70:91:0a,0.0036999521670217,75.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594704500.613625,b8:27:eb:bf:9d:51,0.0049234220163205,54.4,False,0.0076144756691621,False,0.0203077081148786,22.6
1594704502.3791664,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704503.6762495,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594704504.299209,b8:27:eb:bf:9d:51,0.0049023378764787,54.4,False,0.0075908726536955,False,0.0202404743173992,22.6
1594704506.7243216,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704507.9872692,b8:27:eb:bf:9d:51,0.004893967695043,54.4,False,0.0075814947232333,False,0.0202137649949575,22.6
1594704508.0277257,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594704511.675657,b8:27:eb:bf:9d:51,0.0048995661505936,54.4,False,0.0075877677097258,False,0.0202316308643979,22.6
1594704514.2714078,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704514.5305598,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594704515.3629544,b8:27:eb:bf:9d:51,0.0049191883304541,54.5,False,0.0076097384410981,False,0.0202942128575133,22.6
1594704518.8819938,00:0f:00:70:91:0a,0.0036999521670217,75.80000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594704519.0486932,b8:27:eb:bf:9d:51,0.0049135641376231,54.7,False,0.0076034435787257,False,0.0202762811497783,22.6
1594704519.1486588,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704522.734831,b8:27:eb:bf:9d:51,0.0049121699072232,54.7,False,0.0076018827819844,False,0.0202718351803855,22.6
1594704523.235826,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.799999237060547
1594704524.562059,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704526.420847,b8:27:eb:bf:9d:51,0.004889854573387,54.8,False,0.0075768847665247,False,0.0202006361838658,22.6
1594704529.7375195,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594704530.106521,b8:27:eb:bf:9d:51,0.0049389814052963,54.9,False,0.0076318759772446,False,0.0203572824429145,22.6
1594704532.1071703,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704533.792273,b8:27:eb:bf:9d:51,0.0048912013994391,54.8,False,0.0075783943973852,False,0.020204935439421,22.6
1594704534.0907478,00:0f:00:70:91:0a,0.0036558869249676,75.80000305175781,False,0.0061393503591308,False,0.0161349315996368,19.799999237060547
1594704536.45021,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,23.899999618530277
1594704537.478036,b8:27:eb:bf:9d:51,0.0049234220163205,54.8,False,0.0076144756691621,False,0.0203077081148786,22.6
1594704540.0590465,00:0f:00:70:91:0a,0.0036999521670217,75.69999694824219,False,0.0061927927687741,False,0.0162850052470037,19.799999237060547
1594704541.16432,b8:27:eb:bf:9d:51,0.0048634369294563,54.7,False,0.0075472504445922,False,0.0201162528732959,22.6
1594704544.850223,b8:27:eb:bf:9d:51,0.0049276598844591,54.6,False,0.0076192164486559,False,0.0203212140625403,22.6
1594704547.638991,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594704548.5372686,b8:27:eb:bf:9d:51,0.0048995661505936,54.4,False,0.0075877677097258,False,0.0202316308643979,22.6
