ts,device,co,humidity,light,lpg,motion,smoke,temp
1595092616.1204576,b8:27:eb:bf:9d:51,0.006115628375223,53.4,False,0.0089077063710323,False,0.0240121887807841,21.7
1595092617.9942222,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092619.8081603,b8:27:eb:bf:9d:51,0.0061317048554297,53.3,False,0.0089246395732378,False,0.0240609504157972,21.7
1595092620.9927323,1c:bf:ce:15:ec:4d,0.0044925351230857,55.20000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595092623.4956708,b8:27:eb:bf:9d:51,0.0061478069405007,53.2,False,0.008941587440031,False,0.0241097605962949,21.7
1595092626.4194858,1c:bf:ce:15:ec:4d,0.0044596705952071,55.09999847412109,True,0.0070885834922045,False,0.0188131379624161,28.899999618530277
1595092627.1833432,b8:27:eb:bf:9d:51,0.0061356722714422,53.1,False,0.0089288165243419,False,0.0240729795284847,21.7
1595092630.814621,b8:27:eb:bf:9d:51,0.0061376953725974,53.0,False,0.0089309461859408,False,0.0240791128433435,21.7
1595092631.746429,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595092634.0258336,1c:bf:ce:15:ec:4d,0.0044925351230857,55.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595092634.518216,b8:27:eb:bf:9d:51,0.006139665514266,53.0,False,0.0089330199119813,False,0.0240850851625232,21.7
1595092635.5609224,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092638.2042685,b8:27:eb:bf:9d:51,0.0061175829451025,52.9,False,0.0089097657575867,False,0.0240181187485597,21.7
1595092638.3683343,1c:bf:ce:15:ec:4d,0.0045196411893547,55.20000076293945,True,0.0071574126188032,False,0.0190083301922642,29.0
1595092640.46533,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092641.8884425,b8:27:eb:bf:9d:51,0.0061761640002293,52.9,False,0.0089714041746139,False,0.0241956486670694,21.7
1595092644.2983842,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092645.5171309,b8:27:eb:bf:9d:51,0.0061056308998501,52.9,False,0.0088971699176267,False,0.0239818507093699,21.7
1595092645.9105723,1c:bf:ce:15:ec:4d,0.0044720151687162,55.09999847412109,True,0.0071027723597997,False,0.0188533655801742,28.899999618530277
1595092649.1877265,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092649.2057998,b8:27:eb:bf:9d:51,0.0061437538541406,52.9,False,0.0089373226178313,False,0.0240974772323756,21.7
1595092651.323537,1c:bf:ce:15:ec:4d,0.0044514976308125,55.20000076293945,True,0.0070791835001313,False,0.0187864905644235,29.0
1595092652.8906882,b8:27:eb:bf:9d:51,0.0061276028867253,52.8,False,0.0089203201771058,False,0.0240485114824149,21.6
1595092653.538349,00:0f:00:70:91:0a,0.0038249643279559,75.9000015258789,False,0.0063434598654256,False,0.0167085724528529,19.200000762939453
1595092656.5291252,b8:27:eb:bf:9d:51,0.0060916079573742,52.7,False,0.0088823829334341,False,0.0239392780303457,21.6
1595092658.8782177,1c:bf:ce:15:ec:4d,0.0044678607855881,55.09999847412109,True,0.0070979985177297,False,0.0188398303929132,28.899999618530277
1595092660.219982,b8:27:eb:bf:9d:51,0.0061356722714422,52.7,False,0.0089288165243419,False,0.0240729795284847,21.6
1595092660.5766745,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092663.905331,b8:27:eb:bf:9d:51,0.0061457800138625,52.7,False,0.0089394547226854,False,0.0241036179823547,21.6
1595092665.4609227,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092667.4984548,1c:bf:ce:15:ec:4d,0.0044925351230857,55.0,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595092667.589856,b8:27:eb:bf:9d:51,0.0061155674502626,52.6,False,0.0089076421759561,False,0.0240120039336805,21.6
1595092671.2739172,b8:27:eb:bf:9d:51,0.0061155674502626,52.5,False,0.0089076421759561,False,0.0240120039336805,21.6
1595092674.6505492,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092674.957904,b8:27:eb:bf:9d:51,0.0061296229345239,52.5,False,0.0089224473987233,False,0.0240546373725978,21.6
1595092677.1894896,1c:bf:ce:15:ec:4d,0.0044925351230857,55.09999847412109,True,0.0071263340765827,False,0.018920178763772,28.899999618530277
1595092678.6419044,b8:27:eb:bf:9d:51,0.0060955988937092,52.5,False,0.0088865922740059,False,0.0239513965010768,21.6
1595092679.0026915,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092682.065935,1c:bf:ce:15:ec:4d,0.0044760682429447,55.20000076293945,True,0.0071074286048333,False,0.01886656794425,28.899999618530277
1595092682.3280635,b8:27:eb:bf:9d:51,0.0061276028867253,52.5,False,0.0089203201771058,False,0.0240485114824149,21.6
1595092682.817912,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092686.014107,b8:27:eb:bf:9d:51,0.006135725956438,52.5,False,0.0089288730395332,False,0.0240731422880138,21.6
1595092686.6309514,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092689.700188,b8:27:eb:bf:9d:51,0.0061478069405007,52.6,False,0.008941587440031,False,0.0241097605962949,21.6
1595092691.518699,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092691.797486,1c:bf:ce:15:ec:4d,0.0044514976308125,55.400001525878906,True,0.0070791835001313,False,0.0187864905644235,29.0
1595092693.383535,b8:27:eb:bf:9d:51,0.0061397192393624,52.6,False,0.0089330764592103,False,0.0240852480195444,21.6
1595092695.333596,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092697.0674446,b8:27:eb:bf:9d:51,0.0061096625678352,52.6,False,0.0089014195122756,False,0.023994086458633,21.6
