ts,device,co,humidity,light,lpg,motion,smoke,temp
1594855291.8710835,00:0f:00:70:91:0a,0.0084374108786935,73.80000305175781,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855293.6400175,b8:27:eb:bf:9d:51,0.0058188523983676,47.5,False,0.0085928583152622,False,0.0231067010358338,23.4
1594855294.0576303,1c:bf:ce:15:ec:4d,0.0038170455415376,54.09999847412109,True,0.0063339568171935,False,0.0166818362902447,30.0
1594855296.7673647,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855297.3262258,b8:27:eb:bf:9d:51,0.0057782921240781,47.4,False,0.0085494870633725,False,0.0229821427619183,23.3
1594855299.4783163,1c:bf:ce:15:ec:4d,0.0037818877759671,54.0,True,0.0062916991886428,False,0.016562980575929,29.899999618530277
1594855301.012174,b8:27:eb:bf:9d:51,0.0057856824616045,47.4,False,0.008557395836454,False,0.023004852830555,23.3
1594855301.1193128,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855304.6981091,b8:27:eb:bf:9d:51,0.005796678247026,47.4,False,0.0085691578119629,False,0.0230386300294167,23.3
1594855305.4707308,00:0f:00:70:91:0a,0.0084374108786935,73.9000015258789,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855308.636694,b8:27:eb:bf:9d:51,0.0058096348678629,47.4,False,0.0085830093376695,False,0.0230784119020799,23.3
1594855311.9707105,00:0f:00:70:91:0a,0.0084374108786935,73.80000305175781,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855312.3230069,b8:27:eb:bf:9d:51,0.005829892545827,47.4,False,0.0086046490905938,False,0.0231405704859959,23.3
1594855313.171452,1c:bf:ce:15:ec:4d,0.0038106241991314,54.0,True,0.006326246792909,False,0.0166601466846478,29.899999618530277
1594855316.00902,b8:27:eb:bf:9d:51,0.0057582643625958,47.4,False,0.0085280402649546,False,0.0229205654198556,23.3
1594855316.329611,00:0f:00:70:91:0a,0.0084374108786935,73.80000305175781,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855316.9799397,1c:bf:ce:15:ec:4d,0.0038267954539213,54.09999847412109,True,0.0063456565582872,False,0.0167147530835761,29.899999618530277
1594855319.6873748,b8:27:eb:bf:9d:51,0.0057875010127603,47.4,False,0.0085593415313154,False,0.0230104401193189,23.3
1594855323.373382,b8:27:eb:bf:9d:51,0.0057912567762692,47.4,False,0.0085633593432549,False,0.0230219780069471,23.3
1594855324.9849813,00:0f:00:70:91:0a,0.0084993843461316,73.69999694824219,False,0.0113024843280206,False,0.0309663712892424,18.700000762939453
1594855327.0593584,b8:27:eb:bf:9d:51,0.0058132962520192,47.4,False,0.0085869220620796,False,0.0230896501219581,23.4
1594855329.336516,00:0f:00:70:91:0a,0.0084374108786935,73.69999694824219,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855330.745333,b8:27:eb:bf:9d:51,0.0058077254907541,47.2,False,0.0085809686184264,False,0.023072550638445,23.3
1594855331.83303,1c:bf:ce:15:ec:4d,0.0038170455415376,54.09999847412109,True,0.0063339568171935,False,0.0166818362902447,29.700000762939453
1594855333.1678274,00:0f:00:70:91:0a,0.0084374108786935,73.69999694824219,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855334.4293537,b8:27:eb:bf:9d:51,0.0058151315435037,47.1,False,0.0085888830829438,False,0.0230952827439656,23.3
1594855335.641654,1c:bf:ce:15:ec:4d,0.0038170455415376,54.09999847412109,True,0.0063339568171935,False,0.0166818362902447,29.899999618530277
1594855338.0770743,00:0f:00:70:91:0a,0.0084683325492728,73.5999984741211,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594855338.1154022,b8:27:eb:bf:9d:51,0.0057892991575046,47.1,False,0.0085612652267928,False,0.0230159643194313,23.3
1594855341.058477,1c:bf:ce:15:ec:4d,0.0038170455415376,54.09999847412109,True,0.0063339568171935,False,0.0166818362902447,29.899999618530277
1594855341.8017106,b8:27:eb:bf:9d:51,0.0058003855534572,47.2,False,0.0085731220532965,False,0.0230500149662335,23.3
1594855345.4879563,b8:27:eb:bf:9d:51,0.0057819859377306,47.2,False,0.0085534403492447,False,0.0229934944566993,23.3
1594855345.9474435,1c:bf:ce:15:ec:4d,0.0038106241991314,54.20000076293945,True,0.006326246792909,False,0.0166601466846478,29.899999618530277
1594855347.8037975,00:0f:00:70:91:0a,0.0084683325492728,73.5999984741211,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594855349.1886525,b8:27:eb:bf:9d:51,0.0057893543293405,47.2,False,0.0085613242482439,False,0.0230161338103331,23.3
1594855349.7595234,1c:bf:ce:15:ec:4d,0.0038559987176319,54.20000076293945,True,0.006380650805555,False,0.0168132327888275,29.899999618530277
1594855352.8762171,b8:27:eb:bf:9d:51,0.0057709948581261,47.2,False,0.008541675145224,False,0.022959712218668,23.3
1594855354.6369925,1c:bf:ce:15:ec:4d,0.0038462178234332,54.29999923706055,True,0.0063689385590426,False,0.016780268444541,29.899999618530277
1594855355.9172983,00:0f:00:70:91:0a,0.0085305668876647,73.5,False,0.0113324662138114,False,0.0310541238442555,18.600000381469727
1594855356.5635805,b8:27:eb:bf:9d:51,0.0057930010479812,47.1,False,0.0085652250717986,False,0.0230273359158933,23.2
1594855360.2681537,b8:27:eb:bf:9d:51,0.0057930010479812,47.2,False,0.0085652250717986,False,0.0230273359158934,23.3
1594855361.350446,00:0f:00:70:91:0a,0.0084683325492728,73.5999984741211,False,0.0112725979037055,False,0.0308789139300406,18.700000762939453
1594855362.1909175,1c:bf:ce:15:ec:4d,0.0038170455415376,54.29999923706055,True,0.0063339568171935,False,0.0166818362902447,29.899999618530277
1594855363.955866,b8:27:eb:bf:9d:51,0.0057893543293405,47.1,False,0.0085613242482439,False,0.0230161338103331,23.3
1594855367.6431167,b8:27:eb:bf:9d:51,0.0057746833183882,47.1,False,0.0085456240817397,False,0.0229710507176901,23.3
1594855368.138367,1c:bf:ce:15:ec:4d,0.0037850625050836,54.400001525878906,True,0.0062955194813806,False,0.0165737234715092,29.899999618530277
1594855371.271839,b8:27:eb:bf:9d:51,0.0057527569469282,47.0,False,0.0085221390148297,False,0.0229036237957592,23.3
1594855372.145451,00:0f:00:70:91:0a,0.0083458835896688,73.5,False,0.0111544474878207,False,0.0305333226927496,18.600000381469727
1594855373.5545452,1c:bf:ce:15:ec:4d,0.0037850625050836,54.5,True,0.0062955194813806,False,0.0165737234715092,29.899999618530277
1594855374.9778063,b8:27:eb:bf:9d:51,0.0058206549440306,47.0,False,0.0085947838397255,False,0.0231122319616543,23.3
1594855375.9588706,00:0f:00:70:91:0a,0.0084374108786935,73.5999984741211,False,0.0112428065855873,False,0.0307917506149322,18.700000762939453
1594855378.4286366,1c:bf:ce:15:ec:4d,0.0038170455415376,54.400001525878906,True,0.0063339568171935,False,0.0166818362902447,29.799999237060547
1594855378.6638606,b8:27:eb:bf:9d:51,0.0058003855534572,46.9,False,0.0085731220532965,False,0.0230500149662335,23.2
