ts,device,co,humidity,light,lpg,motion,smoke,temp
1595162452.321327,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162453.116134,b8:27:eb:bf:9d:51,0.0056472257047437,53.2,False,0.008408757102518,False,0.0225782768726292,22.5
1595162456.7912235,b8:27:eb:bf:9d:51,0.0056016181547627,53.2,False,0.0083595756973948,False,0.0224372446535073,22.5
1595162457.208808,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162458.805333,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162460.4764369,b8:27:eb:bf:9d:51,0.0056613445236536,53.2,False,0.0084239599892367,False,0.0226218839499605,22.5
1595162461.5613725,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162463.1494915,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162464.162457,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162465.913567,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162466.9564064,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162467.8472822,b8:27:eb:bf:9d:51,0.0056472783115857,53.2,False,0.0084088137681051,False,0.0225784393989339,22.5
1595162469.7283323,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162471.5330825,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162471.835616,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162475.2168157,b8:27:eb:bf:9d:51,0.0056401551861173,53.2,False,0.0084011397470107,False,0.0225564297132387,22.5
1595162478.8437724,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162478.9006891,b8:27:eb:bf:9d:51,0.0056542537156993,53.2,False,0.0084163260490322,False,0.0225999865279108,22.5
1595162482.4684782,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162482.5864277,b8:27:eb:bf:9d:51,0.0056472257047437,53.2,False,0.008408757102518,False,0.0225782768726292,22.5
1595162482.6518192,1c:bf:ce:15:ec:4d,0.0041612180207582,57.59999847412109,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162486.1681464,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,22.5
1595162486.8210466,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162488.0636723,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162489.867259,b8:27:eb:bf:9d:51,0.0056296078651533,53.3,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162493.3206325,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162493.4773765,1c:bf:ce:15:ec:4d,0.0041066298743404,57.59999847412109,True,0.0066780417533729,False,0.0176516089674332,26.200000762939453
1595162493.554735,b8:27:eb:bf:9d:51,0.0056472257047437,53.2,False,0.008408757102518,False,0.0225782768726292,22.5
