ts,device,co,humidity,light,lpg,motion,smoke,temp
1595137442.4518642,b8:27:eb:bf:9d:51,0.0057783471755452,50.6,False,0.0085495459870643,False,0.0229823119562042,22.9
1595137445.9765692,1c:bf:ce:15:ec:4d,0.0043007038455528,56.79999923706055,True,0.0069048819973332,False,0.0182928153897083,27.700000762939453
1595137446.138276,b8:27:eb:bf:9d:51,0.0057930562603073,50.6,False,0.0085652841261228,False,0.0230275055065431,22.9
1595137446.5907936,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137449.8259714,b8:27:eb:bf:9d:51,0.005796678247026,50.6,False,0.0085691578119629,False,0.0230386300294167,22.9
1595137452.0176375,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137453.513681,b8:27:eb:bf:9d:51,0.0057637081665115,50.6,False,0.0085338718204454,False,0.0229373077461058,22.9
1595137457.1986356,b8:27:eb:bf:9d:51,0.0057564320319428,50.6,False,0.0085260770779834,False,0.0229149293090752,22.9
1595137458.1458895,1c:bf:ce:15:ec:4d,0.0043337212164143,56.70000076293945,True,0.006943189198213,False,0.0184012410013465,27.700000762939453
1595137459.1023848,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137460.8866632,b8:27:eb:bf:9d:51,0.0057673912821383,50.6,False,0.0085378164131998,False,0.0229486330671661,22.9
1595137464.5747452,b8:27:eb:bf:9d:51,0.0057746833183882,50.6,False,0.0085456240817397,False,0.0229710507176901,22.9
1595137465.0655,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137468.2623396,b8:27:eb:bf:9d:51,0.0057728903825286,50.6,False,0.0085437046172829,False,0.0229655393548149,22.9
1595137469.4256985,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137470.7697566,1c:bf:ce:15:ec:4d,0.0043103467828171,56.70000076293945,True,0.0069160782466835,False,0.0183245012883274,27.700000762939453
1595137471.948297,b8:27:eb:bf:9d:51,0.0058077254907541,50.6,False,0.0085809686184264,False,0.023072550638445,22.9
1595137473.7756765,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137475.6347532,b8:27:eb:bf:9d:51,0.0058187969037884,50.6,False,0.008592799031944,False,0.023106530750252,22.9
1595137478.6696012,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137479.3208668,b8:27:eb:bf:9d:51,0.0057819859377306,50.6,False,0.0085534403492447,False,0.0229934944566993,22.9
1595137480.4601707,1c:bf:ce:15:ec:4d,0.0043142821694985,56.70000076293945,True,0.0069206455655966,False,0.018337428014815,27.700000762939453
1595137483.006385,b8:27:eb:bf:9d:51,0.0058003855534572,50.6,False,0.0085731220532965,False,0.0230500149662335,22.9
1595137484.6326883,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137486.6950924,b8:27:eb:bf:9d:51,0.0057782921240781,50.6,False,0.0085494870633725,False,0.0229821427619183,22.9
1595137490.0615294,00:0f:00:70:91:0a,0.0024735163023208,77.5,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137490.1473951,1c:bf:ce:15:ec:4d,0.0043337212164143,56.70000076293945,True,0.006943189198213,False,0.0184012410013465,27.700000762939453
1595137490.3833685,b8:27:eb:bf:9d:51,0.0057856551130698,50.6,False,0.00855736657456,False,0.0230047688022891,22.9
1595137494.07099,b8:27:eb:bf:9d:51,0.0057820410295882,50.6,False,0.0085534993057459,False,0.0229936637505305,22.9
1595137494.41992,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137494.4863925,1c:bf:ce:15:ec:4d,0.0043259136122542,56.70000076293945,True,0.006934138019244,False,0.0183756186407715,27.700000762939453
1595137497.758603,b8:27:eb:bf:9d:51,0.0057582643625958,50.6,False,0.0085280402649546,False,0.0229205654198556,22.9
1595137498.7699718,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137499.89742,1c:bf:ce:15:ec:4d,0.0043181221469359,56.70000076293945,True,0.0069251010440879,False,0.0183500387636716,27.700000762939453
1595137501.446098,b8:27:eb:bf:9d:51,0.0058077254907541,50.6,False,0.0085809686184264,False,0.023072550638445,22.9
1595137503.7121277,1c:bf:ce:15:ec:4d,0.0043415449971564,56.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1595137504.2032728,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137505.132233,b8:27:eb:bf:9d:51,0.0057692276169918,50.6,False,0.0085397828555108,False,0.0229542790533527,22.8
1595137508.818153,b8:27:eb:bf:9d:51,0.0057564320319428,50.6,False,0.0085260770779834,False,0.0229149293090752,22.9
1595137510.1686168,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137512.504052,b8:27:eb:bf:9d:51,0.0058187969037884,50.6,False,0.008592799031944,False,0.023106530750252,22.9
1595137514.5195756,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137515.0955317,1c:bf:ce:15:ec:4d,0.0043103467828171,57.09999847412109,True,0.0069160782466835,False,0.0183245012883274,27.700000762939453
1595137516.1901736,b8:27:eb:bf:9d:51,0.005796678247026,50.6,False,0.0085691578119629,False,0.0230386300294167,22.9
1595137518.8822773,00:0f:00:70:91:0a,0.0024735163023208,77.9000015258789,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137519.4409947,1c:bf:ce:15:ec:4d,0.0043415449971564,56.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1595137519.8766997,b8:27:eb:bf:9d:51,0.0057930010479812,50.6,False,0.0085652250717986,False,0.0230273359158933,22.9
1595137523.269877,00:0f:00:70:91:0a,0.0024735163023208,77.5999984741211,False,0.0046278220095062,False,0.0119303264571011,19.700000762939453
1595137523.5626943,b8:27:eb:bf:9d:51,0.0057892991575046,50.6,False,0.0085612652267928,False,0.0230159643194313,22.9
1595137523.7892275,1c:bf:ce:15:ec:4d,0.0043415449971564,56.59999847412109,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1595137527.2486756,b8:27:eb:bf:9d:51,0.0057527569469282,50.6,False,0.0085221390148297,False,0.0229036237957592,22.9
1595137528.156303,00:0f:00:70:91:0a,0.0025006374216621,77.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.700000762939453
1595137529.7307918,1c:bf:ce:15:ec:4d,0.0043415449971564,56.70000076293945,True,0.006952254607111,False,0.0184269059272954,27.700000762939453
1595137530.9348552,b8:27:eb:bf:9d:51,0.0057930010479812,50.6,False,0.0085652250717986,False,0.0230273359158933,22.9
1595137533.5388317,1c:bf:ce:15:ec:4d,0.0042680157249099,56.900001525878906,True,0.0068668765816904,False,0.0181852844800685,27.700000762939453
