ts,device,co,humidity,light,lpg,motion,smoke,temp
1595167451.702749,00:0f:00:70:91:0a,0.0023752603459049,77.5,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595167455.1798818,b8:27:eb:bf:9d:51,0.0056542537156993,55.3,False,0.0084163260490322,False,0.0225999865279108,21.8
1595167455.516605,00:0f:00:70:91:0a,0.0022640150403052,77.5999984741211,False,0.0043408248745531,False,0.0111417187725327,19.299999237060547
1595167456.086911,1c:bf:ce:15:ec:4d,0.0041907333162479,59.400001525878906,True,0.0067767008678073,False,0.0179303078596507,27.100000381469727
1595167458.867489,b8:27:eb:bf:9d:51,0.00567914424256,55.4,False,0.0084431114667619,False,0.0226768245724606,21.8
1595167459.3348525,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595167460.436261,1c:bf:ce:15:ec:4d,0.0041795987862793,59.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.100000381469727
1595167462.555163,b8:27:eb:bf:9d:51,0.0056862029710801,55.4,False,0.0084507016549296,False,0.0226986012062317,21.8
1595167463.7249334,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595167464.7775772,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.100000381469727
1595167466.2426534,b8:27:eb:bf:9d:51,0.005696940153562,55.4,False,0.0084622422570106,False,0.0227317143323637,21.8
1595167468.0777278,00:0f:00:70:91:0a,0.0023499471250725,77.5,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595167469.930455,b8:27:eb:bf:9d:51,0.0056862029710801,55.4,False,0.0084507016549296,False,0.0226986012062317,21.8
1595167472.8605752,1c:bf:ce:15:ec:4d,0.0041851618015998,59.400001525878906,True,0.0067701821449695,False,0.0179118847523365,27.100000381469727
1595167472.975078,00:0f:00:70:91:0a,0.0023752603459049,77.4000015258789,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595167473.6182618,b8:27:eb:bf:9d:51,0.0056844343901138,55.4,False,0.0084488001603109,False,0.0226931455967477,21.9
1595167477.3056762,b8:27:eb:bf:9d:51,0.0056366632099291,55.3,False,0.0083973767256609,False,0.0225456375779294,21.9
1595167477.325797,00:0f:00:70:91:0a,0.0023249430145548,77.4000015258789,False,0.004425020530029,False,0.0113727124824279,19.299999237060547
1595167479.8727689,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.200000762939453
1595167480.9931335,b8:27:eb:bf:9d:51,0.0056472257047437,55.3,False,0.008408757102518,False,0.0225782768726292,21.9
1595167484.6787865,b8:27:eb:bf:9d:51,0.0056825985719608,55.2,False,0.0084468262023548,False,0.0226874821700729,21.9
1595167484.745958,1c:bf:ce:15:ec:4d,0.0041795987862793,59.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.100000381469727
1595167484.89654,00:0f:00:70:91:0a,0.0023499471250725,77.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.299999237060547
1595167488.3645456,b8:27:eb:bf:9d:51,0.0057094092664136,55.1,False,0.0084756368355779,False,0.0227701508818924,21.9
1595167491.9290545,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595167492.0441754,b8:27:eb:bf:9d:51,0.0056773103849812,55.1,False,0.008441139109043,False,0.0226711659968409,21.9
1595167492.3000371,1c:bf:ce:15:ec:4d,0.0041722963608506,59.400001525878906,True,0.0067551202829322,False,0.0178693217928647,27.100000381469727
1595167495.7299762,b8:27:eb:bf:9d:51,0.0057040242752795,55.1,False,0.0084698531605334,False,0.0227535537697327,21.9
1595167496.2826085,00:0f:00:70:91:0a,0.0023752603459049,77.30000305175781,False,0.0044940940618551,False,0.0115624422833889,19.299999237060547
1595167499.305289,1c:bf:ce:15:ec:4d,0.0042019019021912,59.400001525878906,True,0.0067897610015142,False,0.0179672218292789,27.200000762939453
1595167499.4086032,b8:27:eb:bf:9d:51,0.0056968720894171,55.0,False,0.0084621691188613,False,0.0227315044694221,21.9
1595167503.0945816,b8:27:eb:bf:9d:51,0.0057004750216627,55.0,False,0.0084660403081666,False,0.0227426126477297,21.9
1595167503.1151023,1c:bf:ce:15:ec:4d,0.0041795987862793,59.400001525878906,True,0.0067636709711528,False,0.0178934841872677,27.100000381469727
1595167506.7773006,b8:27:eb:bf:9d:51,0.0056542537156993,54.9,False,0.0084163260490322,False,0.0225999865279108,21.9
