ts,device,co,humidity,light,lpg,motion,smoke,temp
1594799104.3533187,1c:bf:ce:15:ec:4d,0.0040601528180467,54.79999923706055,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594799104.6759868,b8:27:eb:bf:9d:51,0.0050794325893284,50.6,False,0.0077882661392507,False,0.020803189640035,22.6
1594799106.2354198,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799108.3628109,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799109.7748427,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799110.58894,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799112.046614,b8:27:eb:bf:9d:51,0.00510329208409,50.6,False,0.0078147137368287,False,0.0208786590187822,22.6
1594799114.1217551,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799115.732786,b8:27:eb:bf:9d:51,0.00510329208409,50.6,False,0.0078147137368287,False,0.0208786590187822,22.6
1594799117.9263637,1c:bf:ce:15:ec:4d,0.0040513082444884,54.900001525878906,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594799119.4163864,b8:27:eb:bf:9d:51,0.0050661069948481,50.6,False,0.0077734801307579,False,0.020761004727654,22.6
1594799120.8809855,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799123.102808,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799126.7884853,b8:27:eb:bf:9d:51,0.0050824539167023,50.6,False,0.0077916170951251,False,0.0208127507740177,22.6
1594799127.0865586,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594799130.4730082,b8:27:eb:bf:9d:51,0.0050749826706152,50.6,False,0.0077833297277631,False,0.0207891053067316,22.6
1594799131.674819,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799134.1534152,b8:27:eb:bf:9d:51,0.0050973314727155,50.6,False,0.0078081097728492,False,0.0208598126845064,22.6
1594799134.6402109,1c:bf:ce:15:ec:4d,0.0040442604223947,54.79999923706055,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594799135.4871097,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799137.839288,b8:27:eb:bf:9d:51,0.0050883729987753,50.6,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799141.5251553,b8:27:eb:bf:9d:51,0.0051077760831962,50.5,False,0.0078196803057642,False,0.0208928332849755,22.5
1594799141.6558728,1c:bf:ce:15:ec:4d,0.0040513082444884,54.79999923706055,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594799141.996452,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799145.211149,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,22.6
1594799147.0701408,1c:bf:ce:15:ec:4d,0.0040442752638743,54.79999923706055,True,0.0066045345081188,False,0.0174441429656878,24.700000762939453
1594799148.8971746,b8:27:eb:bf:9d:51,0.0051047807764433,50.6,False,0.0078163627766604,False,0.0208833652036075,22.6
1594799149.5719888,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799151.416304,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799152.5789497,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,False,0.0078030860262483,False,0.0208454766884514,22.6
1594799155.5372524,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799156.2650635,b8:27:eb:bf:9d:51,0.0050809132964365,50.6,False,0.0077899084611961,False,0.0208078755694641,22.6
1594799159.363424,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799159.949083,b8:27:eb:bf:9d:51,0.0050927984259238,50.6,False,0.0078030860262483,False,0.0208454766884514,22.6
1594799161.106841,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799163.6340592,b8:27:eb:bf:9d:51,0.0051257896681314,50.6,False,0.0078396203815089,False,0.0209497471458906,22.6
1594799167.3172758,b8:27:eb:bf:9d:51,0.0050898566973931,50.6,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799170.1514587,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799170.3181982,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799171.003086,b8:27:eb:bf:9d:51,0.0050809132964365,50.6,False,0.0077899084611961,False,0.0208078755694641,22.6
1594799174.688989,b8:27:eb:bf:9d:51,0.005080951164611,50.6,False,0.0077899504608345,False,0.0208079954051597,22.6
1594799175.7314458,1c:bf:ce:15:ec:4d,0.0040566183121473,54.79999923706055,True,0.0066191099551714,False,0.0174852680820401,24.700000762939453
1594799177.7794275,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799178.375031,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799180.6048355,1c:bf:ce:15:ec:4d,0.004049544968403,54.900001525878906,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594799182.0612566,b8:27:eb:bf:9d:51,0.0050958508371388,50.6,False,0.0078064689952357,False,0.0208551304163124,22.6
1594799185.747575,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799188.0374055,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594799189.435551,b8:27:eb:bf:9d:51,0.0050869332685257,50.7,False,0.0077965841329574,False,0.0208269235188328,22.6
1594799190.2944524,1c:bf:ce:15:ec:4d,0.0040851524712985,54.79999923706055,True,0.0066527580258399,False,0.017580230811082,24.700000762939453
1594799191.8524394,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799193.123778,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799195.6672523,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799196.7766123,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.600000381469727
1594799196.812086,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799200.4995563,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799201.1191523,1c:bf:ce:15:ec:4d,0.0040672474333429,54.79999923706055,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594799202.163151,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799204.1870024,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
