ts,device,co,humidity,light,lpg,motion,smoke,temp
1595165801.8263245,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165804.3586526,1c:bf:ce:15:ec:4d,0.0042019019021912,59.0,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595165805.4829075,b8:27:eb:bf:9d:51,0.00567907642237,53.8,False,0.0084430385276615,False,0.0226766153129653,22.0
1595165807.2493486,00:0f:00:70:91:0a,0.0023752603459049,77.0,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165809.169264,b8:27:eb:bf:9d:51,0.0056737919966317,53.8,False,0.0084373545047073,False,0.0226603084471823,22.0
1595165812.855268,b8:27:eb:bf:9d:51,0.0056613445236536,53.7,False,0.0084239599892367,False,0.0226218839499605,22.0
1595165814.2922184,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165816.5412097,b8:27:eb:bf:9d:51,0.00569156865648,53.6,False,0.0084564695854318,False,0.0227151505824392,22.0
1595165816.9890556,1c:bf:ce:15:ec:4d,0.0042074990028892,59.0,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165818.1083703,00:0f:00:70:91:0a,0.0024206767917505,76.9000015258789,False,0.0045560930308722,False,0.0117329093168357,19.399999618530277
1595165820.227658,b8:27:eb:bf:9d:51,0.005654306397685,53.3,False,0.0084163827760425,False,0.0226001492403686,21.9
1595165820.7956088,1c:bf:ce:15:ec:4d,0.0042074990028892,59.0,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165823.0054216,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165823.9136608,b8:27:eb:bf:9d:51,0.0056366107165569,53.3,False,0.008397320152865,False,0.0225454753328223,21.9
1595165825.1412385,1c:bf:ce:15:ec:4d,0.0042074990028892,59.0,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165827.3597274,00:0f:00:70:91:0a,0.0023752603459049,76.9000015258789,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165827.599765,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,21.9
1595165830.0183418,1c:bf:ce:15:ec:4d,0.0042074990028892,59.0,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165831.2846391,b8:27:eb:bf:9d:51,0.005702317469432,53.4,False,0.0084680196742243,False,0.0227482924704943,21.9
1595165834.3952365,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165834.895435,1c:bf:ce:15:ec:4d,0.0042019019021912,59.0,True,0.0067897610015142,False,0.0179672218292789,26.799999237060547
1595165834.9706223,b8:27:eb:bf:9d:51,0.0056366632099292,53.2,False,0.0083973767256609,False,0.0225456375779294,21.9
1595165838.656742,b8:27:eb:bf:9d:51,0.00570224933155,53.1,False,0.0084679464759449,False,0.0227480824252413,21.9
1595165839.260937,1c:bf:ce:15:ec:4d,0.0042074990028892,59.0,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165839.3078394,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165842.3417592,b8:27:eb:bf:9d:51,0.00569156865648,52.9,False,0.0084564695854318,False,0.0227151505824392,21.9
1595165843.6027508,1c:bf:ce:15:ec:4d,0.0042074990028892,59.09999847412109,True,0.0067963024329069,False,0.0179857127558547,26.799999237060547
1595165844.2201424,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165846.026657,b8:27:eb:bf:9d:51,0.00567907642237,52.9,False,0.0084430385276615,False,0.0226766153129653,21.9
1595165848.5012474,1c:bf:ce:15:ec:4d,0.0042149974490772,59.09999847412109,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1595165849.1319082,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
1595165849.7144246,b8:27:eb:bf:9d:51,0.0056968720894171,52.9,False,0.0084621691188613,False,0.0227315044694221,21.9
1595165853.4045715,b8:27:eb:bf:9d:51,0.0056825985719608,52.7,False,0.0084468262023548,False,0.0226874821700729,21.9
1595165854.450506,1c:bf:ce:15:ec:4d,0.0042149974490772,59.0,True,0.0068050622298836,False,0.0180104763258215,26.799999237060547
1595165856.705835,00:0f:00:70:91:0a,0.0024140152182101,76.69999694824219,False,0.0045470194416835,False,0.0117079514237597,19.299999237060547
1595165857.088813,b8:27:eb:bf:9d:51,0.0056472257047437,52.8,False,0.008408757102518,False,0.0225782768726292,21.9
1595165860.7726111,b8:27:eb:bf:9d:51,0.0056737919966317,52.8,False,0.0084373545047073,False,0.0226603084471823,21.9
1595165861.4690378,1c:bf:ce:15:ec:4d,0.0042263221574755,59.0,True,0.0068182837580313,False,0.0180478571334623,26.399999618530277
1595165863.2043462,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.399999618530277
