ts,device,co,humidity,light,lpg,motion,smoke,temp
1594965626.362449,1c:bf:ce:15:ec:4d,0.0037803015574751,78.5999984741211,True,0.0062897900890897,False,0.0165576122384897,23.700000762939453
1594965627.8212404,b8:27:eb:bf:9d:51,0.0059680581250468,51.5,False,0.0087516912825629,False,0.0235632192943259,22.4
1594965630.1709375,1c:bf:ce:15:ec:4d,0.0037850625050836,78.5999984741211,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594965631.5064626,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594965632.0721254,00:0f:00:70:91:0a,0.001614481941327,75.5999984741211,False,0.0033989373519401,False,0.0085798598442511,20.0
1594965635.1943052,b8:27:eb:bf:9d:51,0.0059642419697165,51.6,False,0.0087476426863723,False,0.023551575743881,22.4
1594965635.5876207,1c:bf:ce:15:ec:4d,0.0037850625050836,78.5999984741211,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594965635.8858635,00:0f:00:70:91:0a,0.0015795874591473,75.5999984741211,False,0.0033456338126433,False,0.0084362100945709,20.0
1594965638.8821406,b8:27:eb:bf:9d:51,0.0059738686158994,51.6,False,0.0087578543138173,False,0.0235809445541933,22.4
1594965641.3142543,00:0f:00:70:91:0a,0.0015911218799604,75.5999984741211,False,0.0033632890732443,False,0.0084837727716859,20.0
1594965642.5702152,b8:27:eb:bf:9d:51,0.0059565308587462,51.6,False,0.0087394597065129,False,0.0235280430446659,22.4
1594965645.1298845,00:0f:00:70:91:0a,0.0015911218799604,75.5999984741211,False,0.0033632890732443,False,0.0084837727716859,20.0
1594965646.25835,b8:27:eb:bf:9d:51,0.0059316506937307,51.6,False,0.0087130370332452,False,0.0234520667077952,22.4
1594965646.350345,1c:bf:ce:15:ec:4d,0.0038170455415376,78.5,True,0.0063339568171935,False,0.0166818362902447,23.700000762939453
1594965649.94768,b8:27:eb:bf:9d:51,0.005979611000585,51.6,False,0.0087639434778943,False,0.0235984582027416,22.4
1594965650.689578,1c:bf:ce:15:ec:4d,0.0037850625050836,78.5,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594965652.1681006,00:0f:00:70:91:0a,0.001614481941327,75.80000305175781,False,0.0033989373519401,False,0.0085798598442511,20.0
1594965653.635363,b8:27:eb:bf:9d:51,0.0059603413519435,51.6,False,0.0087435037426165,False,0.023539672738384,22.4
1594965656.522929,00:0f:00:70:91:0a,0.0015795874591473,75.69999694824219,False,0.0033456338126433,False,0.0084362100945709,20.0
1594965657.1765437,1c:bf:ce:15:ec:4d,0.0037803015574751,78.4000015258789,True,0.0062897900890897,False,0.0165576122384897,23.700000762939453
1594965657.3230152,b8:27:eb:bf:9d:51,0.0059680581250468,51.6,False,0.0087516912825629,False,0.0235632192943259,22.4
1594965660.882693,00:0f:00:70:91:0a,0.0015911218799604,75.69999694824219,False,0.0033632890732443,False,0.0084837727716859,20.0
1594965661.0109568,b8:27:eb:bf:9d:51,0.0059603993735045,51.6,False,0.0087435653147569,False,0.0235398498081678,22.5
1594965663.657308,1c:bf:ce:15:ec:4d,0.0037771314105486,78.4000015258789,True,0.0062859739821242,False,0.0165468817796689,23.700000762939453
1594965664.9474378,b8:27:eb:bf:9d:51,0.0059758609111386,51.6,False,0.0087599671059812,False,0.0235870212711913,22.5
1594965668.6340475,b8:27:eb:bf:9d:51,0.0059355006687309,51.6,False,0.0087171276989119,False,0.0234638280714414,22.4
1594965669.673363,1c:bf:ce:15:ec:4d,0.0037270030646295,78.4000015258789,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594965672.3199537,b8:27:eb:bf:9d:51,0.0059816054939124,51.6,False,0.0087660580390567,False,0.0236045402958771,22.4
1594965674.0919747,00:0f:00:70:91:0a,0.001614481941327,75.5999984741211,False,0.0033989373519401,False,0.0085798598442511,20.0
1594965675.0990336,1c:bf:ce:15:ec:4d,0.0036992136417477,78.4000015258789,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594965676.00598,b8:27:eb:bf:9d:51,0.0059603413519435,51.6,False,0.0087435037426165,False,0.023539672738384,22.4
1594965679.689777,b8:27:eb:bf:9d:51,0.0059603413519435,51.6,False,0.0087435037426165,False,0.023539672738384,22.4
1594965680.0958889,00:0f:00:70:91:0a,0.0015911218799604,75.5999984741211,False,0.0033632890732443,False,0.0084837727716859,20.0
1594965682.1249545,1c:bf:ce:15:ec:4d,0.0037146484799343,78.5,True,0.0062105772686317,False,0.0163349661951607,23.700000762939453
1594965683.3757536,b8:27:eb:bf:9d:51,0.0059182906201312,51.6,False,0.0086988360213862,False,0.023411239292288,22.5
1594965687.061997,b8:27:eb:bf:9d:51,0.0059546781559953,51.6,False,0.0087374931941666,False,0.0235223879517006,22.5
1594965690.7471137,b8:27:eb:bf:9d:51,0.0059680581250467,51.6,False,0.0087516912825629,False,0.0235632192943258,22.4
1594965690.751675,1c:bf:ce:15:ec:4d,0.0037363193912066,78.5,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594965693.8406043,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594965694.4320903,b8:27:eb:bf:9d:51,0.0059432792432941,51.6,False,0.0087253903317085,False,0.0234875857019028,22.5
1594965697.7681968,1c:bf:ce:15:ec:4d,0.0037456624542035,78.5,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594965698.1182263,b8:27:eb:bf:9d:51,0.0059796856000948,51.6,False,0.0087640225717813,False,0.0235986856979719,22.5
1594965701.8041265,b8:27:eb:bf:9d:51,0.0059411429363122,51.6,False,0.0087231213811143,False,0.0234810616127981,22.4
1594965702.1215632,1c:bf:ce:15:ec:4d,0.0037456624542035,78.5,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594965705.4900086,b8:27:eb:bf:9d:51,0.0059951881677386,51.6,False,0.0087804532035203,False,0.0236459476344406,22.4
