ts,device,co,humidity,light,lpg,motion,smoke,temp
1595096124.228209,1c:bf:ce:15:ec:4d,0.0044842930083749,59.900001525878906,True,0.0071168737817019,False,0.0188933507049594,28.700000762939453
1595096126.202297,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096127.4995282,b8:27:eb:bf:9d:51,0.0060955381976941,53.2,False,0.0088865282621072,False,0.0239512122112466,21.9
1595096130.708234,1c:bf:ce:15:ec:4d,0.0044596705952071,59.900001525878906,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096131.1854515,b8:27:eb:bf:9d:51,0.0060835750017217,53.2,False,0.0088739080600978,False,0.0239148805024556,22.0
1595096134.858786,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096134.8713727,b8:27:eb:bf:9d:51,0.0061055700891789,53.2,False,0.0088971058139716,False,0.0239816661404044,21.9
1595096138.557288,b8:27:eb:bf:9d:51,0.0060756446613447,53.0,False,0.0088655384104967,False,0.0238907874525763,21.9
1595096139.213487,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096139.3306382,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,False,0.0188398303929132,28.700000762939453
1595096142.2432735,b8:27:eb:bf:9d:51,0.0060558256009245,53.2,False,0.0088446082275674,False,0.0238305441775207,21.9
1595096144.6421435,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096145.9290788,b8:27:eb:bf:9d:51,0.0060558256009245,53.2,False,0.0088446082275674,False,0.0238305441775207,21.9
1595096149.0306385,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096149.6153977,b8:27:eb:bf:9d:51,0.0060558256009245,53.2,False,0.0088446082275674,False,0.0238305441775207,21.9
1595096152.765675,00:0f:00:70:91:0a,0.0039669026530223,76.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096153.3011818,b8:27:eb:bf:9d:51,0.0060558256009245,53.2,False,0.0088446082275674,False,0.0238305441775207,21.9
1595096154.4416623,1c:bf:ce:15:ec:4d,0.0044596705952071,59.900001525878906,True,0.0070885834922045,False,0.0188131379624161,28.799999237060547
1595096156.9869108,b8:27:eb:bf:9d:51,0.0060637262565883,53.1,False,0.0088529540878817,False,0.0238545648752645,21.9
1595096158.78964,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096160.6730378,b8:27:eb:bf:9d:51,0.0060479367570698,52.9,False,0.0088362718392085,False,0.0238065522842938,21.9
1595096164.087217,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096164.358817,b8:27:eb:bf:9d:51,0.0060321944251156,52.8,False,0.0088196274280961,False,0.0237586547511546,21.9
1595096166.3388562,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096168.0447032,b8:27:eb:bf:9d:51,0.0060737248914141,52.8,False,0.0088635118387933,False,0.0238849539536805,21.9
1595096171.7307603,b8:27:eb:bf:9d:51,0.0060539547644178,52.7,False,0.0088426315278821,False,0.0238248551514424,21.8
1595096172.1923451,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096172.3395486,1c:bf:ce:15:ec:4d,0.0044596705952071,60.400001525878906,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096175.4166813,b8:27:eb:bf:9d:51,0.0060539130161856,52.7,False,0.0088425874153569,False,0.0238247281947008,21.8
1595096177.1092818,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
